Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.9,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,19400,0,328650,2,NaN,NaN
18400,960.8,0.9,NaN,NaN,NaN,NaN,0,69450,NaN,NaN,NaN,NaN,0,0,19400,2600,1042950,2,NaN,NaN
18450,898.55,1.1,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,19400,1400,390300,2,NaN,NaN
18500,910,1.05,NaN,0.000057336197511056373,NaN,0.2698162986762173,500,7250,NaN,-0.008123310951127628,NaN,-2.1282926714270443,0,0,19400,116000,2875400,2,NaN,0.3190345068181701
18550,807.1,1.15,NaN,0.00006621240872862313,NaN,0.25927349949562206,0,36800,NaN,-0.00914672093243815,NaN,-2.2680464935275646,0,0,19400,0,467600,2,NaN,0.354028404525311
18600,807.25,1.25,0.00009187737889222414,0.00007642986531641258,0.25970745412678536,0.24828385356642188,800,173600,0.9865725951722292,-0.010258047356412284,-5.903436611664498,-2.399127682381075,0,0,19400,12750,2276350,2,0.49207760811512624,0.39133812756957215
18650,773,1.3,0.0002586318396893325,0.00008650287825301314,0.3720900049249367,0.23570823795568782,0,97650,0.9272465071503431,-0.011140004695825363,-21.004157791198345,-2.445258432482654,0,0,19400,0,948600,2,1.984589020137591,0.4204805489831525
18700,712.85,1.5,0.00021540903718095857,0.00010413368801285826,0.29233243244594087,0.22613508007684488,50,120100,0.9574774547441726,-0.013153605352164602,-12.132414315768122,-2.7070336573517166,0,0,19400,28450,2733150,2,1.2986182769179144,0.48562359532549115
18750,602.7,1.6,NaN,0.00012084870483420605,NaN,0.21388433717043231,0,127550,NaN,-0.014654436474727202,NaN,-2.807488738043665,0,0,19400,6800,1430450,2,NaN,0.5330421765283385
18800,604.9,1.85,NaN,0.00014714352316287784,NaN,0.20377684436175605,0,62850,NaN,-0.017425509126189686,NaN,-3.099332505128152,0,0,19400,77800,3507450,2,NaN,0.6183531451580193
18850,555,2.15,NaN,0.00018062299128947544,NaN,0.19347198231469825,0,61250,NaN,-0.020863577355160087,NaN,-3.424864902525505,0,0,19400,13050,1952450,2,NaN,0.7206621331542118
