Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.35,NaN,NaN,NaN,NaN,0,26450,NaN,NaN,NaN,NaN,0,0,19364.6,0,332950,2,NaN,NaN
18400,1007.65,1.4,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,19364.6,0,1087850,2,NaN,NaN
18450,937.7,1.5,NaN,NaN,NaN,NaN,50,6400,NaN,NaN,NaN,NaN,0,0,19364.6,1450,426650,2,NaN,NaN
18500,881.5,1.5,NaN,0.00007472789012810885,NaN,0.27285665131151743,0,3250,NaN,-0.011116983363926924,NaN,-2.825471967429025,0,0,19364.6,119800,2960700,2,NaN,0.4189589357032125
18550,807.1,1.6,NaN,0.00008502868138890605,NaN,0.2610904122866175,0,3100,NaN,-0.012261409984346274,NaN,-2.9416806851326327,0,0,19364.6,0,460450,2,NaN,0.45615302624823534
18600,789.6,1.8,0.0002592448631698799,0.00009995158406100231,0.38841821853818637,0.2509731407645595,0,22350,0.9229834310696873,-0.014123590221962494,-22.61380901656417,-3.192817571304549,0,0,19364.6,12850,2544600,2,2.0690164522961503,0.5154316931719389
18650,773,1.85,0.0003228368286694186,0.00011258404137609007,0.49065422234240175,0.2375027799480247,0,48250,0.8557400590704334,-0.015211562805719184,-42.2548341956755,-3.217858584073053,0,0,19364.6,0,907400,2,3.2547137991795907,0.5494140026527294
18700,684.25,2,0.0002857166205270059,0.00013095493147090615,0.32271253818359497,0.22553780081117553,0,5050,0.9313446946516873,-0.017083792027094386,-17.85123255376256,-3.3720345468620416,0,0,19364.6,33150,2780700,2,1.8945476643003398,0.6068696117180464
18750,643.55,2.3,0.00035225970337349546,0.0001579813798550509,0.34509995461832016,0.21531767481083713,0,4500,0.9008943515105988,-0.02016679776915089,-24.035842105637553,-3.7036161992454204,0,0,19364.6,6650,1859850,2,2.4978252959986857,0.6989398078956214
18800,593,2.5,0.0003879142338954119,0.00018659958684114672,0.32206239797898506,0.2029181313427941,0,23450,0.8971118815784405,-0.022893095297994246,-23.152816429870754,-3.8801573059673333,0,0,19364.6,84300,4236350,2,2.567024006239947,0.7780109766935843
18850,537.55,2.85,0.0004129321474250536,0.00022707216920968417,0.27941231478882544,0.19169002515723046,0,40950,0.9076801114492954,-0.02703264036915377,-19.08521963033355,-4.207359116285772,0,0,19364.6,14450,2035400,2,2.370709992249548,0.8943708077319852
18900,493.55,3.3,0.0004869759991512064,0.0002803634806033152,0.2816318175728238,0.18052489570626923,100,21650,0.8828418401245447,-0.03241958941791044,-22.302474206645847,-4.599075507760768,0,0,19364.6,110300,3626550,2,2.8180160841891406,1.039950667363829
18950,446,4,0.0005571399521943171,0.00035545977001181204,0.26803135837836906,0.17032085463294375,0,2350,0.8676850621685634,-0.040349139354883046,-22.986681024421664,-5.1794758658223286,0,0,19364.6,33700,2829000,2,3.068344383745033,1.2439773572268467
19000,395,4.8,0.0006373330074815939,0.00045253941225546426,0.24239355213059896,0.15922409915378613,4150,35150,0.8609700296797728,-0.05009246501981864,-21.651850838775154,-5.747704740259809,0,0,19364.6,505400,6303300,2,3.1742539338220177,1.4805374632119328
19050,346,5.8,0.000742798656934889,0.0005835675764916192,0.22253812945465126,0.14767513840516325,600,17600,0.8462394391219188,-0.06285813849253288,-21.279039863458582,-6.354503486702235,0,0,19364.6,77550,2273000,2,3.3964852688868366,1.7707315807268638
19100,297.95,7.7,0.000878108845956628,0.000779403142062506,0.20432603642181152,0.13849759686779908,5800,43400,0.8255501672425621,-0.08436434171941738,-21.163636739498894,-7.434282141478125,0,0,19364.6,1032600,5462650,2,3.6866020050904984,2.2179848856363127
19150,250,10.45,0.0010551794005271946,0.0010474622271430477,0.18486079917658416,0.1293595757918075,6000,55800,0.8003405549633238,-0.11510879134270766,-20.79084320764387,-8.669119651527248,0,0,19364.6,387950,3063950,2,4.00797794165485,2.784140485620828
19200,204.95,14.95,0.0012729918401993114,0.0014075143873769822,0.1702033316227127,0.12153513729368835,34000,146500,0.760332045538158,-0.16191893269814547,-21.10385554235219,-10.208554524660828,0,0,19364.6,2153500,7038250,2,4.451925304051948,3.5148669573428286
19250,161.55,21.8,0.0015400016262467028,0.001852075985916155,0.15559735875042338,0.11403811042744608,58800,134100,0.7077692402600207,-0.2288021308393203,-21.168837966392328,-11.706777564845492,0,0,19364.6,1859700,4187400,2,4.923541380042597,4.33973294960174
19300,122.6,32.45,0.0018098181292532716,0.002328662563558236,0.14489665968632726,0.10742239271767842,218450,326500,0.6348141636758606,-0.3221037256003927,-21.33132094034234,-12.866197391550374,0,0,19364.6,5549350,10000700,2,5.388247056097271,5.139910717663136
19350,87.9,47.6,0.00204548751471486,0.0027506096368743035,0.13522868812936367,0.10010544009566583,359700,413200,0.5438302749541449,-0.44201215965988705,-20.770672840478355,-12.872345146726802,0,0,19364.6,4577400,9116850,2,5.6835522924164765,5.657711939725433
19400,59.45,69.4,0.0021461228931165454,0.002917935110707053,0.12809645489928584,0.09313022965438308,570550,424900,0.43783518958786655,-0.586309572635264,-19.344326118365885,-11.292128942448892,0,0,19364.6,10023150,8675100,2,5.648665923776309,5.583679678216141
19450,37.5,97.2,0.0020539793205884916,0.0027032570221052197,0.12257968403695765,0.08218399970763336,232850,133900,0.3272293030530728,-0.748900693909801,-16.792801446640095,-7.195623613656308,0,0,19364.6,5752650,2125300,2,5.173313016629619,4.564874115716294
19500,22.5,132.35,0.0017568767139503694,0.0015489182773246442,0.11975792434248414,0.06137484250998819,242950,114650,0.22724940701994814,-0.9285668705711082,-13.596183929667232,-0.287756937882021,0,0,19364.6,8549750,2226350,2,4.32314437143085,1.9533186085994467
19550,12.55,171.8,0.0013550556030880185,NaN,0.11756449306176994,NaN,192850,21150,0.14541398356966642,NaN,-10.038766418694816,NaN,0,0,19364.6,4166150,415550,2,3.273312614049625,NaN
19600,6.9,216.2,0.0009527964561747755,NaN,0.11769203236348148,NaN,175550,14300,0.08877461733354697,NaN,-7.034765553741712,NaN,0,0,19364.6,6919950,409900,2,2.3041003395803243,NaN
19650,4.05,262,0.0006434808306134905,NaN,0.12094581352414575,NaN,136350,350,0.055199467375226886,NaN,-4.9940234148011236,NaN,0,0,19364.6,3813000,41150,2,1.5991184943413328,NaN
19700,2.8,310.2,0.0004508907016274031,NaN,0.12824142707822872,NaN,51400,3450,0.03813383254481335,NaN,-3.9188415297658126,NaN,0,0,19364.6,5601000,148350,2,1.1881022374530144,NaN
19750,1.9,363.05,0.0003131577988434839,NaN,0.13460458736084574,NaN,29450,0,0.026013811188037302,NaN,-2.989453536023589,NaN,0,0,19364.6,2306150,44350,2,0.8661184401028454,NaN
19800,1.65,411.7,0.00024504476344770564,NaN,0.145890990068067,NaN,22700,50,0.021386162841886665,NaN,-2.7406785492609633,NaN,0,0,19364.6,3368800,67400,2,0.7345613777551933,NaN
19850,1.4,458.25,0.00019216401033266282,NaN,0.15611991919755636,NaN,49100,50,0.017399272333710844,NaN,-2.455979275186239,NaN,0,0,19364.6,3662700,15150,2,0.616431131466022,NaN
19900,1.2,509.5,0.00015305053420161006,NaN,0.16610136652581534,NaN,18250,250,0.014343922026636178,NaN,-2.2103319381700466,NaN,0,0,19364.6,3331150,62000,2,0.5223507798894491,NaN
19950,1.05,544.45,0.00012434941006773034,NaN,0.17613820790264692,NaN,17550,0,0.012072035451997514,NaN,-2.016443931832352,NaN,0,0,19364.6,1625700,0,2,0.4500403925729792,NaN
20000,1,612.55,0.00010675584111355327,NaN,0.18783206962804086,NaN,17950,0,0.010905513029182771,NaN,-1.9660996963244406,NaN,0,0,19364.6,5048250,88750,2,0.4120174241751892,NaN
20050,1,866,0.0000950149239534189,NaN,0.2005187212755531,NaN,4050,0,0.010283593174175317,NaN,-1.9919870250156617,NaN,0,0,19364.6,364850,0,2,0.3914722155507894,NaN
