Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19391.05,0,350100,2,NaN,NaN
18400,1030,1.2,NaN,NaN,NaN,NaN,0,5850,NaN,NaN,NaN,NaN,0,0,19391.05,2650,1041950,2,NaN,NaN
18450,957.55,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19391.05,1400,438800,2,NaN,NaN
18500,908.55,1.35,NaN,0.00006719793101090085,NaN,0.2760754993608164,0,500,NaN,-0.00999012418667662,NaN,-2.608926225978404,0,0,19391.05,118550,2870950,2,NaN,0.3822289272344495
18550,807.1,1.5,NaN,0.00007807087967398489,NaN,0.2658960587118637,0,200,NaN,-0.011366406531544066,NaN,-2.8099160504692593,0,0,19391.05,0,482750,2,NaN,0.4277014833109666
18600,820.55,1.65,NaN,0.00009052073558924416,NaN,0.2551414396634564,0,3800,NaN,-0.012854698772647772,NaN,-2.997693545460028,0,0,19391.05,12800,2703350,2,NaN,0.4758486700138094
18650,773,1.6,0.00028744277475126456,0.00009861278185257492,0.40923183005659214,0.23992358766685487,0,50,0.905057926594004,-0.013218491362162675,-27.272867057577557,-2.8853072444588332,0,0,19391.05,0,913950,2,2.4235980028110022,0.4874678084655898
18700,715,1.8,0.00029070694221385924,0.00011689137334902118,0.3538633012675546,0.2294676558303376,0,27900,0.9206423599748726,-0.01529133767236268,-21.283594426489714,-3.1257283624893475,0,0,19391.05,33250,2816700,2,2.1194867770580195,0.5526417915772475
18750,653.85,2,0.00024260342879430064,0.00013836194774153194,0.2716989046989716,0.21832113041778287,0,1200,0.9550299700280389,-0.017567832108238667,-11.868958680068225,-3.3457056434749464,0,0,19391.05,6900,1746700,2,1.3580776618573598,0.6223751184736325
18800,615,2.25,0.00035291324592098795,0.00016576016685574592,0.3140946783743096,0.20726010608885506,0,1950,0.9123595496031164,-0.020437177485411552,-20.461550044979766,-3.608090276528667,0,0,19391.05,84350,4203250,2,2.283853914205451,0.7078409355258777
18850,554.45,2.5,0.000313765603633403,0.00019875409960912665,0.24062659184488322,0.19545875409542154,0,2900,0.9467140979013077,-0.023639765506467274,-11.996327921463884,-3.8422566811619636,0,0,19391.05,14300,1978100,2,1.5555670526142689,0.8004072340993723
18900,512.9,2.8,0.00043136076918332656,0.00024118316585961642,0.26483611527017353,0.18352451940835535,100,15500,0.9087387241292914,-0.027626447216074743,-18.12014231386631,-4.1037177088177215,0,0,19391.05,104050,3473800,2,2.353735390365813,0.9119706689057843
18950,465.2,3.4,0.0005011548445863706,0.00030562562443572683,0.2535999173295536,0.17363047992866049,0,6300,0.8944531037952033,-0.03439487773374713,-19.10534767643126,-4.645716869345036,0,0,19391.05,34100,2672900,2,2.618549718020871,1.093340694679956
19000,415,4,0.0005743378311943038,0.00038535913809763976,0.23183744449473626,0.16222927119414265,300,65550,0.8873916484607629,-0.042048950702400945,-18.39321756338587,-5.101521416636446,0,0,19391.05,495050,6959950,2,2.743410449213054,1.288055755948766
19050,364.9,4.6,0.000668788405964543,0.0004876960129296947,0.21011451601827572,0.14951034333509272,50,37950,0.8785049866572079,-0.0509316206921149,-17.684419711037986,-5.466963877552451,0,0,19391.05,77350,2296900,2,2.895240041086897,1.502312315610067
19100,314.15,5.95,0.000791594294607836,0.0006493272143230362,0.18583858654873528,0.1397142080723025,600,40750,0.8702676982141461,-0.06727671743696938,-16.543328286223982,-6.332775668873319,0,0,19391.05,962300,5363950,2,3.0309469329046586,1.8691491700616087
19150,266.5,8.05,0.0009678158787897089,0.0008793148924898438,0.17066239769922126,0.13063374339576314,750,117150,0.8461068872654367,-0.09186742370405021,-16.91989829446514,-7.461728041574845,0,0,19391.05,383750,3131700,2,3.403065982137325,2.3666802372149824
19200,220.5,11.65,0.0011968943877275209,0.0012008094647100924,0.15771838224874515,0.12323953308045152,8150,100350,0.8103794995993389,-0.13078156403878538,-17.6411574945839,-9.013257884098643,0,0,19391.05,1948000,6917750,2,3.8893580703684973,3.049045674785771
19250,175.55,17.2,0.0014913712021911998,0.001612709714417135,0.14396013101827543,0.11620557615948847,14050,95500,0.7637019966408701,-0.18732964259891902,-18.098994374649326,-10.67177065479835,0,0,19391.05,1809750,4683250,2,4.423517702360146,3.8612058357308854
19300,135,26.35,0.0018110703855225845,0.0020759786285542486,0.13503089869643026,0.11087677430880866,71450,176800,0.6934316101809704,-0.2696105720074631,-18.99188349802722,-12.360206688836776,0,0,19391.05,5662400,10642800,2,5.03858130321083,4.742455283155067
19350,99,39.9,0.002098703252449216,0.002503693842879397,0.12802470331526997,0.10569703430751787,147350,241100,0.6024748553781069,-0.37713718487669856,-19.444233397671816,-13.308100582256365,0,0,19391.05,5255400,8725550,2,5.5358536113492685,5.452351007602746
19400,68.2,59.25,0.0022808790896006047,0.0027597247693556086,0.12183361736241669,0.10068671684150221,291200,312150,0.49456153153216176,-0.507191810639438,-18.85811868619901,-12.931392637196716,0,0,19391.05,10529000,9986600,2,5.725444199688801,5.725029579319736
19450,43.75,85.15,0.002265525932844975,0.002714111684882033,0.11683866090063925,0.09506694263465376,134900,85550,0.37744950959258555,-0.649979688077032,-17.014994751957957,-10.737064851579994,0,0,19391.05,7417550,2618300,2,5.453752087472251,5.316147540613888
19500,27,118.25,0.0019928317415816702,0.0022669132709667627,0.11525165429269174,0.08869194525870223,166900,74400,0.2684433803476313,-0.7894293352466804,-14.406925402253536,-6.877519551954533,0,0,19391.05,9114000,2618250,2,4.7321399859569935,4.142465201039275
19550,15.3,156.6,0.0015863736386451746,0.0013340863607515675,0.11332300433063168,0.0734433266287963,84300,9900,0.17529471871267924,-0.9255626542918304,-10.998240496193427,-0.9977255236645938,0,0,19391.05,4507650,523100,2,3.7039349233448546,2.018719916687406
19600,8.55,200.6,0.0011426761292441634,NaN,0.1138526558245929,NaN,119850,10200,0.10894876936080689,NaN,-7.943247050372576,NaN,0,0,19391.05,7173100,490050,2,2.680440087037015,NaN
19650,4.9,245.8,0.0007756203847940174,NaN,0.11654661270435102,NaN,76350,450,0.06696586834350189,NaN,-5.619591547858587,NaN,0,0,19391.05,4054550,47050,2,1.862467289629197,NaN
19700,3.15,295.2,0.0005290025657487431,NaN,0.12242306599109916,NaN,42300,500,0.04392620970919319,NaN,-4.2103966866845655,NaN,0,0,19391.05,5813100,179550,2,1.334322513919246,NaN
19750,2.15,345.1,0.0003667854465575076,NaN,0.12928714212475298,NaN,4200,0,0.030013816143683168,NaN,-3.2444341121009157,NaN,0,0,19391.05,2239450,44150,2,0.9770284596734662,NaN
19800,1.75,393.25,0.0002763968191705233,NaN,0.13945036607286757,NaN,3500,50,0.023419591843012278,NaN,-2.836033485022569,NaN,0,0,19391.05,3374800,78600,2,0.7941316096720148,NaN
19850,1.55,440.65,0.00021983020220392538,NaN,0.15090320561577372,NaN,14650,50,0.019610592315327607,NaN,-2.6349752672165776,NaN,0,0,19391.05,4175800,14950,2,0.6834796816941838,NaN
19900,1.3,492.5,0.0001722903718428319,NaN,0.16062394701921778,NaN,13000,50,0.015858241386725785,NaN,-2.3352844989492847,NaN,0,0,19391.05,3394850,63950,2,0.5701788261429352,NaN
19950,1.15,542.2,0.00014015468169656083,NaN,0.17111716161548868,NaN,5250,0,0.013427870578463438,NaN,-2.1525178683844772,NaN,0,0,19391.05,1608000,2050,2,0.4941297029494113,NaN
20000,1,589,0.00011396032386769088,NaN,0.18082101109728754,NaN,78850,0,0.011270491735994467,NaN,-1.9516960734829065,NaN,0,0,19391.05,4864750,88200,2,0.42456320369532996,NaN
20050,1,866,0.00010094347413334565,0.0003004427203219188,0.19356179436621965,0.8057313450953137,3850,0,0.010602057027144968,-0.7003201707861396,-1.9785495362765957,-98.27882648271378,0,0,19391.05,397450,0,2,0.402566536052342,4.9876012874634
