Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,0,1.15,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19386.15,0,350300,2,NaN,NaN
18400,1030,1.25,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19386.15,2650,1048750,2,NaN,NaN
18450,957.55,1.35,NaN,NaN,NaN,NaN,50,150,NaN,NaN,NaN,NaN,0,0,19386.15,1400,435900,2,NaN,NaN
18500,900.2,1.3,NaN,0.00006637483552587812,NaN,0.2734739844809238,0,50,NaN,-0.009741083960491451,NaN,-2.527179636438333,0,0,19386.15,118800,2848100,2,NaN,0.3738003855188385
18550,0,1.45,NaN,0.00007734585947139726,NaN,0.2634152739332116,0,450,NaN,-0.011121216926220078,NaN,-2.7305295079481353,0,0,19386.15,0,480700,2,NaN,0.41956407230787873
18600,820.55,1.6,NaN,0.0000899115518509915,NaN,0.25275976532928374,0,9750,NaN,-0.012613575919168021,NaN,-2.9204669261481175,0,0,19386.15,12800,2699350,2,NaN,0.4679976860294327
18650,773,1.6,0.00029794076990355227,0.00009963738680534552,0.42671473793911613,0.23859423016401202,0,0,0.8944407520771498,-0.013287952367622164,-30.375786130656387,-2.8813721923786106,0,0,19386.15,0,936250,2,2.618109745370006,0.48955617687254277
18700,706,1.8,0.0002751952834492262,0.00011817893402112477,0.3315668159986669,0.22811114562023996,0,10700,0.9321695905903822,-0.015376565054265039,-18.14328740458776,-3.121029474115267,0,0,19386.15,33100,2756200,2,1.8790239421792834,0.5551455241415971
18750,653.85,2,0.00029006216926321537,0.00013998571544152953,0.30103515833414907,0.2169372287389527,0,2550,0.9359084250017784,-0.017672204179251725,-16.120946745583865,-3.3401343377202024,0,0,19386.15,6900,1754600,2,1.7981610233658936,0.6253714894049832
18800,605.2,2.15,0.0003317596959196991,0.0001641856662925129,0.2892773296570524,0.2044185678951878,0,11950,0.9275739523715844,-0.01987621688335751,-16.865724228341534,-3.474193919641043,0,0,19386.15,83550,4253700,2,1.9763246743452894,0.6911556297384136
18850,554.45,2.4,0.00036608958207711686,0.00019764953000000066,0.26634829202843324,0.19275219906392574,0,4650,0.9260561396792649,-0.023090879010933513,-15.948562683531668,-3.713264194752227,0,0,19386.15,14300,1983500,2,2.007971549661107,0.7845405511091038
18900,506.85,2.75,0.0004302201269859264,0.00024277354951430968,0.25798827222831305,0.18149102909147252,0,29250,0.9122372085851573,-0.027467098464936175,-17.288683791133874,-4.03689963483682,0,0,19386.15,107100,3750650,2,2.285656467749719,0.9073540874196401
18950,454.8,3.3,0.00047610346097774205,0.0003067117941044522,0.22910374791710952,0.17117089157356272,0,15050,0.9142553567722659,-0.033938881919369925,-15.42781750938173,-4.527627565371695,0,0,19386.15,33750,2666950,2,2.2462278168145207,1.0811368190984956
19000,408,3.9,0.0005727795754393296,0.00038838698980415016,0.22201300089078257,0.15985155151226663,1500,22000,0.8944077149073134,-0.04167715588707213,-17.048191376484144,-4.987905977545353,0,0,19386.15,504200,6390650,2,2.618702718426659,1.2785031373027942
19050,359.5,4.6,0.0006775757772095744,0.0004972017200338406,0.20632853207015367,0.14784725347391586,250,20850,0.8794302183684168,-0.05143754884313403,-17.329506059273044,-5.445504955491345,0,0,19386.15,78100,2284950,2,2.878971920150583,1.5137918134542385
19100,310.8,5.95,0.0008107077650351267,0.0006634538199841004,0.18873640395233077,0.13794810295205168,4250,45850,0.8626880935076029,-0.06802525455385124,-17.307130522691306,-6.301827376131055,0,0,19386.15,968950,5363450,2,3.150941045422503,1.8847193969007845
19150,263.55,8.25,0.0009872122996148697,0.000905084287673592,0.17404093700990317,0.129561200963706,400,48900,0.8366341791407613,-0.09443718536280384,-17.767805825617057,-7.546777645280394,0,0,19386.15,380150,3090550,2,3.538198867069858,2.414817193349264
19200,216.75,12,0.0012188122485980407,0.0012366277034747799,0.15823868547819347,0.12226335817361493,17400,118500,0.8036891327241813,-0.13486789715115047,-17.997982865921347,-9.124206980856927,0,0,19386.15,1979350,7016250,2,3.9716388046142503,3.1135479649426863
19250,172.7,17.8,0.001506223774983186,0.001658271131672538,0.14589775638031557,0.11535125332617056,34350,70200,0.7534757227316712,-0.19360342397702557,-18.655302727957366,-10.79582752574074,0,0,19386.15,1819250,4367250,2,4.525414671577471,3.9391101629507244
19300,132.2,27.2,0.0018224525958961632,0.002128216467031067,0.1361590862294723,0.10984776442042694,150500,186250,0.6831135177614988,-0.2780695025763932,-19.347335593944035,-12.410881507079193,0,0,19386.15,5636500,10512000,2,5.1100263258522505,4.814235052901716
19350,96.1,41.05,0.0021123258170012544,0.0025580151152526367,0.1280729755095148,0.10437337205618626,245800,204300,0.5921226782987572,-0.3881404491075204,-19.533802882206345,-13.215275978767465,0,0,19386.15,5168650,8873850,2,5.571070769454793,5.498105763549695
19400,65.85,60.85,0.0022781883531027614,0.002801695144243047,0.12191433602893587,0.09908054123911568,300750,298250,0.48340071873133583,-0.521093177943417,-18.819586823806826,-12.64019282091789,0,0,19386.15,10080500,9731350,2,5.71958704414151,5.716490899698255
19450,41.95,87.15,0.00224386563549251,0.002730399214453321,0.11688010579991526,0.09273780770166934,213300,98800,0.36644577416881596,-0.6671033485387915,-16.834110277280185,-10.142126323291203,0,0,19386.15,7040500,2476900,2,5.40079524021968,5.214386804749299
19500,25.6,120.7,0.001958630124159902,0.0022201912202733606,0.11501808540670616,0.08503424349024964,197700,146250,0.2583368677262959,-0.8104246576534229,-14.082725696572526,-5.896702097642583,0,0,19386.15,9009300,2539950,2,4.639154460081038,3.8878052508504073
19550,14.5,159.35,0.0015419769825919735,0.0009337092766014139,0.11343431400960148,0.06174672366039326,174550,10050,0.16786922727256645,-0.9618799920940971,-10.697974306771805,0.9810338043443657,0,0,19386.15,4514950,501550,2,3.6019908784768733,1.1872600672679687
19600,7.9,203,0.0010980307740232978,NaN,0.11334841251181922,NaN,142950,10500,0.10243887604246965,NaN,-7.557889718631591,NaN,0,0,19386.15,7104300,466200,2,2.5630095407291407,NaN
19650,4.5,249.3,0.0007382250497011364,NaN,0.11608952452359424,NaN,50650,450,0.06250006276159374,NaN,-5.302030728416267,NaN,0,0,19386.15,4080400,42600,2,1.7648267541287757,NaN
19700,3.05,298.6,0.0005113714813636547,NaN,0.12327134390529663,NaN,4800,800,0.04246915180652154,NaN,-4.122931394044138,NaN,0,0,19386.15,5550350,178450,2,1.2981321431430652,NaN
19750,2.05,348,0.0003522505057461057,NaN,0.12974414726379901,NaN,3100,0,0.028700358034307462,NaN,-3.1354216120062968,NaN,0,0,19386.15,2288650,44650,2,0.9411517845700023,NaN
19800,1.7,395.85,0.00026790643837731095,NaN,0.14025429645095405,NaN,13550,100,0.022715548505406847,NaN,-2.7786013645779466,NaN,0,0,19386.15,3314350,76600,2,0.7737837295397297,NaN
19850,1.5,448,0.00021290303811193935,NaN,0.151563952782998,NaN,18050,0,0.018977180830585902,NaN,-2.572528729037897,NaN,0,0,19386.15,3928600,14950,2,0.6645046903193031,NaN
19900,1.3,497.95,0.0001698182437670824,NaN,0.1619862349893205,NaN,6350,0,0.015742915070095058,NaN,-2.3393689838673493,NaN,0,0,19386.15,3299300,62600,2,0.5664775788800183,NaN
19950,1.1,544.25,0.00013504477534561997,NaN,0.1714150427394551,NaN,700,0,0.012885121152917062,NaN,-2.079941820637367,NaN,0,0,19386.15,1598050,2050,2,0.4767020140013495,NaN
20000,1.1,595.45,0.00011860845365295594,NaN,0.18441373083956655,NaN,13200,0,0.012068657752764644,NaN,-2.1113768532446713,NaN,0,0,19386.15,4930950,88200,2,0.45043192757794537,NaN
20050,1,866,0.00009980011043053165,0.0003016231695210431,0.1948519516837017,0.7988174520343356,4400,0,0.01054137131760219,-0.703556186348917,-1.98107501338263,-96.8910769240063,0,0,19386.15,400050,0,2,0.40045714861477083,4.961722970460333
