Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.35,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19350.5,0,333650,2,NaN,NaN
18400,1007.65,1.4,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,19350.5,0,1087000,2,NaN,NaN
18450,937.85,1.5,NaN,0.0000700520656314025,NaN,0.28309670431726397,0,250,NaN,-0.010758746506827439,NaN,-2.8483692809037033,0,0,19350.5,1400,434850,2,NaN,0.4068902405388658
18500,881.5,1.5,NaN,0.00007669747166926067,NaN,0.2691106694783385,0,2050,NaN,-0.011264529801295095,NaN,-2.8162541790477182,0,0,19350.5,119800,3006200,2,NaN,0.4234805594239849
18550,807.1,1.65,0.00007174257657141247,0.0000888464039544549,0.2455707572662111,0.2583680426343298,0,50,0.9905345544167835,-0.012733481470037578,-4.931890527543596,-3.005042137419961,0,0,19350.5,0,474100,2,0.36147239214504623,0.4709775035284291
18600,787.25,1.8,NaN,0.00010288106498960297,NaN,0.2471042114103741,0,7900,NaN,-0.014332083605831965,NaN,-3.1804925557618846,0,0,19350.5,12950,2489450,2,NaN,0.5215994349207322
18650,773,1.85,0.0003294612700673569,0.00011609469876476262,0.525634881518761,0.23359322147656733,0,1750,0.8351042672292972,-0.01545042246915991,-48.961047523912036,-3.2043508574122677,0,0,19350.5,0,908650,2,3.5531215091986614,0.5564089906132794
18700,684.25,2,0.0003392333180306614,0.0001353068109680964,0.37918134122584884,0.2215623244914952,0,1100,0.8929921509521702,-0.01736968930675545,-27.47167964199907,-3.356450372656122,0,0,19350.5,33150,2781850,2,2.6391676090539553,0.6150877601797466
18750,643.55,2.25,0.0003827322019134616,0.00016185388693991883,0.3898209121817008,0.21053222459315982,0,3400,0.8679965149539463,-0.020190895772323098,-32.22121190136124,-3.6210255834484437,0,0,19350.5,6650,1895450,2,3.0611291369580975,0.6991385134158096
18800,580.8,2.55,0.00040425167393184826,0.00019551651763911727,0.3235961724052564,0.19939043302247583,4100,8350,0.8904621272134478,-0.023679114498067446,-24.178436361726828,-3.918179546344618,0,0,19350.5,81100,4289100,2,2.683964187621143,0.799851352854555
18850,528.9,2.85,0.0004461710728582627,0.000236438732950183,0.29524799424899323,0.187419452755069,0,2250,0.8893913840407641,-0.027594646309238517,-22.421648948339833,-4.179741947123871,0,0,19350.5,14450,2058600,2,2.702774914737139,0.9091903186764249
18900,480.2,3.35,0.0005057844669782805,0.0002947716893981941,0.278365123842672,0.17658938943701558,0,13950,0.8785342593029852,-0.03351330503142708,-22.552368303605093,-4.617493384278617,0,0,19350.5,111950,3655750,2,2.888695889265528,1.0680015653645887
18950,432.65,4.1,0.0005791859890320371,0.00037637163816033856,0.2643310750559243,0.1665184004226897,50,26900,0.8629437055933403,-0.04206990224749361,-23.1708572120904,-5.230757703354003,0,0,19350.5,33700,2848350,2,3.1411435455009054,1.28588056833902
19000,384.95,4.9,0.0006667222480574793,0.0004803693178309837,0.24842947598938797,0.15509655150454285,3400,80050,0.8459417650153088,-0.05219295385041857,-23.479337752689336,-5.7753754046235874,0,0,19350.5,501700,6351650,2,3.3983615750518488,1.5286178116217255
19050,333.75,6,0.0007771224664637001,0.0006249525563813492,0.2214276535325675,0.14374580009883156,0,23200,0.83671519139303,-0.06624938898085846,-21.899874272456564,-6.4311478964132345,0,0,19350.5,77600,2285200,2,3.5305538188586456,1.8431629298797858
19100,287.55,8.1,0.0009151342012776419,0.0008412245378766472,0.20730107653797256,0.13484843070023633,15850,63750,0.8094976374989006,-0.09007410536831159,-22.457743226521913,-7.584555153190727,0,0,19350.5,983200,5359500,2,3.8923139052068194,2.3274445487713544
19150,240.3,11.25,0.001094606922786263,0.0011372212170242231,0.18837480528923314,0.12625087985098474,2200,90400,0.7808739774247487,-0.12483167293191552,-22.135243493556263,-8.93493587672469,0,0,19350.5,386800,3065900,2,4.230605412626631,2.945783877399863
19200,194.95,16.25,0.0013190669871873128,0.0015270527261534632,0.17148174107158934,0.11853310236693528,21000,153550,0.740477845250445,-0.17661338959530987,-21.99935128997907,-10.49182395521851,0,0,19350.5,2203900,6878850,2,4.64094315864833,3.713771660073496
19250,152.3,24.05,0.001583303558114534,0.0019939626249889054,0.1567270226025292,0.11149863055429991,26850,95950,0.6844732187076362,-0.25102326272154496,-21.89814637315224,-11.985301806118619,0,0,19350.5,1838650,4163650,2,5.091310510782595,4.5615040072073825
19300,114.6,35.95,0.001833365764701275,0.0024684408282575295,0.14629567363299548,0.1050266266969121,154350,354050,0.6080280409836164,-0.3525333276178135,-21.862343031904402,-12.94112469291085,0,0,19350.5,5448100,9886200,2,5.5030329616124565,5.319167319224403
19350,81.5,52.75,0.002030057661184267,0.002846363818209351,0.1370919509662211,0.09772773126753333,265550,417100,0.5147399004449514,-0.48063669033988327,-21.042311486883587,-12.545537239089468,0,0,19350.5,4417650,8976550,2,5.710075418140086,5.7072873747993365
19400,54.8,76.35,0.0020796774439141527,0.0029204651021201783,0.1304528225288936,0.09016556177506488,318650,447950,0.40947765458133795,-0.6310291780462949,-19.326649391409507,-10.341166131477799,0,0,19350.5,9936950,8781500,2,5.566355960506301,5.40274198483954
19450,34.5,106,0.0019441945322930133,0.0025294855250594076,0.12541154093691423,0.07725041615965296,242450,94950,0.3030234611624312,-0.7999998692058631,-16.55385312575058,-5.411693139303691,0,0,19350.5,5676500,2022550,2,5.002634055897718,4.009170628374569
19500,20.85,142.35,0.0016330478187783868,NaN,0.1231415210338778,NaN,383050,99250,0.20981990608868437,NaN,-13.304303585568471,NaN,0,0,19350.5,8347150,2273000,2,4.125959202421517,NaN
19550,11.65,183.35,0.0012465120189778381,NaN,0.12091990322121698,NaN,312500,11850,0.13390331254869112,NaN,-9.733485843936842,NaN,0,0,19350.5,4253050,408550,2,3.092543200200583,NaN
19600,6.5,226.75,0.0008748695615865861,NaN,0.12128983100253644,NaN,106900,12700,0.08238431607460928,NaN,-6.838499656713465,NaN,0,0,19350.5,6835000,403050,2,2.1771543098875408,NaN
19650,3.85,274.05,0.0005929064285531396,NaN,0.12449537575078296,NaN,71150,1350,0.051585828025440005,NaN,-4.86195120557016,NaN,0,0,19350.5,3831500,44750,2,1.5144707617342903,NaN
19700,2.65,322,0.0004161391492419583,NaN,0.13144132358172503,NaN,52300,750,0.03559706989591561,NaN,-3.790132301533031,NaN,0,0,19350.5,5502000,145600,2,1.1222561975663028,NaN
19750,1.9,373.05,0.0002971618574429286,NaN,0.13883183820167608,NaN,17700,350,0.025331883999124546,NaN,-3.0107116643490777,NaN,0,0,19350.5,2315550,44050,2,0.8464545660302819,NaN
19800,1.6,422.1,0.00023028628440303838,NaN,0.1492881055175063,NaN,3950,850,0.020403236133513036,NaN,-2.6912261030752114,NaN,0,0,19350.5,3351650,69800,2,0.7053664405451312,NaN
19850,1.4,470,0.00018408359031124027,NaN,0.1600948883132867,NaN,13900,0,0.017025673855789788,NaN,-2.4690238061631082,NaN,0,0,19350.5,3614650,15200,2,0.6046639202024492,NaN
19900,1.2,520.5,0.00014713160731227704,NaN,0.16996932050038033,NaN,34500,0,0.01406120703073282,NaN,-2.2206668877501845,NaN,0,0,19350.5,3331950,62050,2,0.5130952939285897,NaN
19950,1.1,544.45,0.00012297880942558888,NaN,0.18102910711567893,NaN,9600,0,0.012290966999472032,NaN,-2.1025383015622228,NaN,0,0,19350.5,1626050,0,2,0.45677277145972367,NaN
20000,1.05,621.8,0.00010604561320663691,NaN,0.19277339470980395,NaN,10550,300,0.011140740564737364,NaN,-2.0533771245087515,NaN,0,0,19350.5,5076700,88850,2,0.41943176388579306,NaN
20050,1,866,0.00009208411731637955,NaN,0.20422025555526202,NaN,3650,0,0.010122542215699717,NaN,-1.9989609946539746,NaN,0,0,19350.5,356700,0,2,0.38583805404738064,NaN
