Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0,NaN,0.0000000000000000007639215823433242,NaN,0.08631747551837395,0,0,NaN,0,NaN,-0.0000000000000029241288636818795,0,0,19365.85,0,0,2,NaN,0.0000000000000013550576386166139
18400,958,1.05,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19365.85,2600,1008050,2,NaN,NaN
18450,898.55,1.15,NaN,0.00005872931992608178,NaN,0.2776468922605621,0,650,NaN,-0.008607721490623372,NaN,-2.300796237307201,0,0,19365.85,1400,403150,2,NaN,0.33508736090683205
18500,863.5,1.2,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,19365.85,116750,2887900,2,NaN,NaN
18550,807.1,1.3,NaN,0.00007571358235876619,NaN,0.25437498563773403,0,400,NaN,-0.010412851691519455,NaN,-2.4865896708259796,0,0,19365.85,0,487150,2,NaN,0.39578420261336567
18600,768.3,1.45,NaN,0.00008883369664852604,NaN,0.24402173829622578,0,0,NaN,-0.011929821149527675,NaN,-2.682832299527814,0,0,19365.85,12950,2376050,2,NaN,0.44546799768341494
18650,773,1.5,0.0003219899816403944,0.00010055765926809719,0.48734868621713784,0.23102344668175964,0,250,0.8577163636667607,-0.012922553594223618,-41.62634506656321,-2.719614433067998,0,0,19365.85,0,981600,2,3.224723017176113,0.477398964777052
18700,662.75,1.65,NaN,0.00011831675306895436,NaN,0.219748916354837,0,100,NaN,-0.014724688844822009,NaN,-2.8923998599133314,0,0,19365.85,28550,2760800,2,NaN,0.5342976248532467
18750,602.7,1.9,NaN,0.0001433270478061007,NaN,0.20959416808493672,0,1150,NaN,-0.017427680144029015,NaN,-3.1839753960698842,0,0,19365.85,6800,1483100,2,NaN,0.617330320928802
18800,564.7,2.15,NaN,0.00017310107414465103,NaN,0.198565782481737,0,50,NaN,-0.020417391843134288,NaN,-3.4469421684716988,0,0,19365.85,78300,3570350,2,NaN,0.7063410276518721
18850,516.25,2.45,NaN,0.0002112534458665131,NaN,0.18737924087065197,0,9000,NaN,-0.024136403600653337,NaN,-3.740385853584355,0,0,19365.85,13300,1951450,2,NaN,0.8134587506676013
18900,466,2.95,NaN,0.00026627534005826557,NaN,0.17743040486757047,0,5500,NaN,-0.029833276225618335,NaN,-4.21981558682865,0,0,19365.85,95800,3197550,2,NaN,0.9708882609817863
18950,415.45,3.5,NaN,0.0003359486733355334,NaN,0.16654498687952954,0,14850,NaN,-0.036630584277602234,NaN,-4.680683673054053,0,0,19365.85,34300,2595450,2,NaN,1.1497800095332134
19000,370,4.15,NaN,0.0004279155580052823,NaN,0.15507208600028813,650,39550,NaN,-0.04520067146921048,NaN,-5.155119330919109,0,0,19365.85,474950,6640050,2,NaN,1.3636470088624157
19050,317.75,5.1,NaN,0.0005582794822366697,NaN,0.14402503504686784,100,5900,NaN,-0.05753587435912421,NaN,-5.782150346856773,0,0,19365.85,75250,2461150,2,NaN,1.652341897498464
19100,270.35,7.2,NaN,0.0007632425320229528,NaN,0.13667780059892165,3600,23100,NaN,-0.08062670152125734,NaN,-7.090546905679554,0,0,19365.85,892600,5255450,2,NaN,2.143733544549822
19150,222.7,10.15,0.000528172626039132,0.0010368695373962605,0.08025437611266846,0.1287895462530919,400,47650,0.9737389197026377,-0.11278739323309973,-4.52217886948097,-8.507576522152998,0,0,19365.85,383500,3168550,2,0.8710736378349848,2.744195115592269
19200,178.75,15.4,0.001325473225619051,0.0013966975336249098,0.0970802147273199,0.12338754665767411,16400,128200,0.8928211198952667,-0.16379141120732318,-8.966385187835602,-10.447872743587029,0,0,19365.85,1975850,6786000,2,2.644307435891646,3.5414731533437123
19250,136.55,23.55,0.0019408695454679822,0.0018074154899854517,0.09815543088082475,0.11870148684203172,21800,78550,0.8079401072133789,-0.23536156079943146,-11.917721161507064,-12.398469228590447,0,0,19365.85,2032200,4674200,2,3.9149023862404375,4.408840803648675
19300,99.6,36.1,0.0024610970677307244,0.0021928051439273127,0.09943101113179763,0.11527449592747485,118800,213000,0.693882616934023,-0.3305127970047488,-14.488386766080117,-14.007435479913346,0,0,19365.85,6470850,9585000,2,5.028759399784749,5.194497381157169
19350,68.2,54.65,0.0027696003164552336,0.0024280001140491603,0.09926346300621523,0.11353774761934185,150450,237350,0.5618443909109986,-0.44542134452965965,-15.631966181364064,-14.781665630441239,0,0,19365.85,5854600,6769300,2,5.649588042832659,5.664991149603293
19400,44.15,80.35,0.0027315287301960724,0.0024079491165237676,0.09997560265976332,0.11392071117445261,236650,251100,0.42305018120453564,-0.5671793978719329,-15.241464356618401,-14.399805140294118,0,0,19365.85,11786350,7278350,2,5.611901789292915,5.637158569635676
19450,26.9,113.2,0.002387687026925115,0.002142447017474042,0.10091092924121046,0.11667825267414786,106200,50250,0.29570180542475133,-0.6783129193902552,-13.34127816902858,-13.002075905929988,0,0,19365.85,7160850,1440100,2,4.951375503521355,5.137008281672178
19500,15.95,152.5,0.0018611152610346457,0.0017451200190588966,0.1033299249702147,0.12294661613867415,170450,73100,0.19497474021690697,-0.7645399873732642,-10.76966702959789,-11.313210490240454,0,0,19365.85,9960850,2200700,2,3.9519336354334356,4.4091222368670335
19550,9,195.5,0.0013308725441811933,0.0013658635024889575,0.10551957892424499,0.13038077179830518,74300,4900,0.12109026930317253,-0.8275713172036248,-7.961429287696126,-9.499297531485666,0,0,19365.85,4947450,329700,2,2.885890002761452,3.6595788281324166
19600,5.3,242.15,0.0009018757942727874,0.0010600224222263187,0.10985238645383856,0.14274215217541156,50700,1650,0.07532735531841145,-0.8651165395492074,-5.808178578131581,-8.549722054097037,0,0,19365.85,7643550,350800,2,2.0359470810636604,3.109406848997221
19650,3.45,289.65,0.0006131528699296027,0.0008335874985229557,0.11660869765071344,0.15467168935996306,20750,2300,0.04961216760315822,-0.8925264255149895,-4.426145144830104,-7.610856535512653,0,0,19365.85,3890050,43400,2,1.4692982753952806,2.6495509810106115
19700,2.45,337.75,0.000429440718637159,0.000664273324996458,0.12478592236241735,0.16629311408321587,67200,250,0.03475233068213163,-0.9129174347731306,-3.5354954666215304,-6.734988576357031,0,0,19365.85,6450750,183450,2,1.1012326342512568,2.2700286460402586
19750,1.85,384.45,0.00031083820407060673,0.000497672278089701,0.13364823839151665,0.16772015093760548,4500,0,0.025566963198018516,-0.9395845376567571,-2.9259922951993924,-4.404228594232188,0,0,19365.85,2166900,38850,2,0.8537051244546724,1.7152955185068106
19800,1.55,436.9,0.0002387543268280175,0.00046865554070402876,0.1441411138484377,0.198706859874587,9500,2100,0.020447090685992698,-0.9304489270677261,-2.607295171955186,-6.735404011589584,0,0,19365.85,3540600,289000,2,0.7072116122955912,1.9137132981138674
19850,1.45,486.2,0.00019635331171104594,0.0003978127296129861,0.15656754421232094,0.21233364445272607,11250,50,0.017905891947125302,-0.9386590850322939,-2.5243257590757766,-6.410236885283062,0,0,19365.85,4914150,16750,2,0.6317572414778452,1.7358322325691853
