Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1.35,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19391.4,0,351500,2,NaN,NaN
18400,1030,1.35,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,19391.4,2650,1056300,2,NaN,NaN
18450,962.75,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19391.4,1400,460050,2,NaN,NaN
18500,915,1.5,NaN,0.00007119799171819747,NaN,0.2799516802000009,0,2150,NaN,-0.010847674143223376,NaN,-2.8425959079549963,0,0,19391.4,119050,2879550,2,NaN,0.4106825813639105
18550,807.1,1.65,NaN,0.00008216348290059379,NaN,0.26938463764225,0,600,NaN,-0.012238491326261425,NaN,-3.035543075428108,0,0,19391.4,0,513350,2,NaN,0.45604439992445
18600,820.55,1.75,NaN,0.00009333587471836023,NaN,0.25729683387648894,0,3450,NaN,-0.013449004578595743,NaN,-3.143562173568794,0,0,19391.4,12800,2662450,2,NaN,0.49481004225809716
18650,773,1.7,0.0002865805369487177,0.00010175455246765496,0.40792019473548685,0.24202915098539496,0,8850,0.9058518945452452,-0.013847354849123328,-27.043508631998154,-3.02991888610673,0,0,19391.4,0,932950,2,2.40867031011873,0.5074309898891963
18700,706,1.9,0.0002365695033003566,0.00012009393841039932,0.3021030261754024,0.23134248554780557,0,6650,0.9502612066204833,-0.01593136216222724,-13.74237740801234,-3.2642778651220694,0,0,19391.4,33150,2781450,2,1.4725474391179025,0.5724426004535856
18750,659.45,2.15,0.000289305269057252,0.00014331618807549037,0.30484508359838014,0.2207746737845647,0,450,0.9350595197326066,-0.018549926177461786,-16.43418279020121,-3.5441249145096823,0,0,19391.4,6900,1767400,2,1.817150926480834,0.6519284907617383
18800,616.9,2.3,0.0003583998432364073,0.00016737720364189823,0.3208909781104218,0.20806285197266636,0,18400,0.9079088717401578,-0.020767743812427866,-21.524533424290052,-3.6717803339023156,0,0,19391.4,83700,4303800,2,2.3696313078209337,0.7175403302347424
18850,575.6,2.55,0.0004193266485832555,0.00020039542598020212,0.332951790999889,0.1961831889979949,0,4100,0.8796135525162921,-0.023977967304391553,-26.38517988186254,-3.9029948075538683,0,0,19391.4,14350,2019600,2,2.876664934988845,0.8100373709611998
18900,519.15,2.9,0.0004538622683176388,0.0002446935042874417,0.28831119002133027,0.18471580952073802,0,3500,0.8900938065301145,-0.028329777773941217,-21.914316160298387,-4.218007103069733,0,0,19391.4,108550,3812000,2,2.6961313052744917,0.9312836304824235
18950,465.45,3.45,0.0005002833813979204,0.00030711134938334907,0.2533585218041388,0.1741961337696023,0,10400,0.8948423177140296,-0.034736563352931585,-19.04666823406518,-4.699084534423432,0,0,19391.4,33750,2715350,2,2.6116023708578804,1.1022746992177646
19000,420.35,4,0.0005884825074511211,0.00038488494406566494,0.2493094146235655,0.16234352183649411,1750,24050,0.870765878382711,-0.04202250549923321,-21.284609828963625,-5.102707726938609,0,0,19391.4,494050,6389100,2,3.0229272680695893,1.287423247227958
19050,371.9,4.65,0.0006827522294023576,0.0004888163565049128,0.23183125531113521,0.14996101187107028,7500,26550,0.8556034981940245,-0.051273397459947,-21.3103366662216,-5.513047446664276,0,0,19391.4,75850,2314950,2,3.261298681258967,1.5103567919208327
19100,322.8,6,0.0008017417137176917,0.0006498491388730053,0.2113710598032117,0.14010726345518967,1250,63100,0.8399820604241909,-0.06759352198410774,-20.823458215284788,-6.374145713942434,0,0,19391.4,974800,5350500,2,3.4916882872269692,1.8759819675085938
19150,274.65,8.15,0.0009567020244230979,0.0008799304398407343,0.19245336108231714,0.13119119721194436,2800,41300,0.8178478709683474,-0.09248704383109321,-20.569762240470034,-7.531755738281406,0,0,19391.4,387050,3093850,2,3.7936534382317526,2.378529258811852
19200,227.9,11.65,0.0011566611897507898,0.0011984902478675524,0.17534398033304677,0.12338963241616903,23400,167750,0.7862677014479342,-0.13064957965146398,-20.55265936970925,-9.018681683720649,0,0,19391.4,1979300,7064700,2,4.178808655929693,3.046973212083379
19250,182.55,16.95,0.0014130201475892096,0.0016110918044174142,0.15883689063982093,0.11572599712562541,24650,62950,0.7433053084579548,-0.18578677158335935,-20.481552376436532,-10.57311813977247,0,0,19391.4,1784900,4338750,2,4.624397867137334,3.841551687972446
19300,141.4,25.45,0.0016939381958752534,0.0020931514362935604,0.147135330742435,0.10917048086769733,118200,158550,0.6795771656283477,-0.265758311388706,-20.831300647416242,-12.075911122935938,0,0,19391.4,5516900,10491150,2,5.1353493317206516,4.708269723437833
19350,104.35,38.2,0.0019644809976782393,0.0025648900859479725,0.13729161373329715,0.1028149792770679,199600,146650,0.5966393262896442,-0.37299358247625214,-20.781769491165694,-12.879119477885142,0,0,19391.4,4727850,8977000,2,5.5570883707280965,5.433511771892525
19400,72.45,56.6,0.0021549857625643,0.0028834219512994075,0.12895362008666725,0.0963679100187105,375800,213550,0.49581850053090953,-0.5066368522576381,-19.881156829847004,-12.31591394821907,0,0,19391.4,9471950,9841200,2,5.725763488325338,5.725271704130476
19450,47.05,81.4,0.0021697643765715958,0.0028874311222611116,0.12262965590412739,0.08840996702643462,209350,97500,0.383981298375968,-0.6598428748782752,-17.9104322812364,-9.699863208196824,0,0,19391.4,6377650,2457900,2,5.482309445545318,5.259789005248462
19500,29.05,113.35,0.0019519808295190458,0.0023538772205542445,0.1193522973819184,0.07699815740033059,217300,108600,0.27626525937284907,-0.8223552552539315,-15.117487534542565,-4.786494938563495,0,0,19391.4,8582900,2649850,2,4.800227186584429,3.7343893827182404
19550,16.5,150.6,0.0015833429238562892,NaN,0.11635583642903335,NaN,166500,14100,0.182256028826673,NaN,-11.566633912876195,NaN,0,0,19391.4,4315050,504450,2,3.795933705652572,NaN
19600,9.05,193.1,0.0011542031067881503,NaN,0.11555176373221472,NaN,139650,10700,0.11279710227271908,NaN,-8.26328367618712,NaN,0,0,19391.4,7098650,497000,2,2.74798450043875,NaN
19650,4.95,238.2,0.0007792234044114344,NaN,0.1166883322022168,NaN,47700,250,0.06747604190153511,NaN,-5.65973544843671,NaN,0,0,19391.4,3987800,44050,2,1.873461971873754,NaN
19700,3.2,287.3,0.0005329348577199214,NaN,0.12268064799560971,NaN,122750,1450,0.04444835516927759,NaN,-4.2597380682444905,NaN,0,0,19391.4,5517350,183050,2,1.3471180319690859,NaN
19750,2,334.55,0.00035583400419220715,NaN,0.1276115483561354,NaN,34900,100,0.02848786543269717,NaN,-3.0669671996931815,NaN,0,0,19391.4,2207650,44400,2,0.9356057603498489,NaN
19800,1.65,384.7,0.000269159119817938,NaN,0.13806526600673835,NaN,7850,850,0.022426551895699007,NaN,-2.7074849483719503,NaN,0,0,19391.4,3285650,66750,2,0.7656829818476133,NaN
19850,1.45,437.05,0.00021293322262466694,NaN,0.14930893653543081,NaN,3200,0,0.01865481776168029,NaN,-2.4989236557010948,NaN,0,0,19391.4,3772350,14950,2,0.6550654441352295,NaN
19900,1.2,485.65,0.00016544015729619846,NaN,0.15872709154994868,NaN,25650,0,0.014918811014688657,NaN,-2.190006447146146,NaN,0,0,19391.4,3267600,61750,2,0.5410625237520253,NaN
19950,1.05,544.45,0.00013359071774511242,NaN,0.16893703905135674,NaN,300,0,0.012516498116746549,NaN,-1.9999561162960688,NaN,0,0,19391.4,1609650,0,2,0.46500392893206005,NaN
20000,1.05,586,0.00011716120923501572,NaN,0.1818858055085665,NaN,6650,0,0.011714885884558905,NaN,-2.0302604458563716,NaN,0,0,19391.4,4984300,88150,2,0.4390743977368652,NaN
20050,0.95,866,0.00009816967273254473,0.0003003581493963148,0.19220612599769005,0.8062226162777667,2800,0,0.010186275572663668,-0.7000911507952178,-1.8974486717685148,-98.37731915095587,0,0,19391.4,376250,0,2,0.38877652151025793,4.989417636244992
