Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,1,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,19358.65,0,349300,2,NaN,NaN
18400,960.8,1.05,NaN,NaN,NaN,NaN,0,9050,NaN,NaN,NaN,NaN,0,0,19358.65,2600,1036950,2,NaN,NaN
18450,898.55,1.15,NaN,0.00005947983549090713,NaN,0.27579628262794376,0,5750,NaN,-0.008663238651620319,NaN,-2.297342853675494,0,0,19358.65,1400,406050,2,NaN,0.33685688938347447
18500,862,1.15,NaN,0.00006514197869888136,NaN,0.2621937231020997,0,8050,NaN,-0.009071479964517829,NaN,-2.2725332173873514,0,0,19358.65,116700,2901550,2,NaN,0.35072805257747497
18550,807.1,1.35,NaN,0.00007840455432744188,NaN,0.25371930527682085,0,5150,NaN,-0.010802141295755071,NaN,-2.5595751458493696,0,0,19358.65,0,491550,2,NaN,0.4084906037530124
18600,768.3,1.45,0.0001519956487172758,0.00009016071619405943,0.2831058201626049,0.2420922284326231,0,8300,0.9732749236349071,-0.012019810793878542,-8.925178776884207,-2.67771659459632,0,0,19358.65,12950,2362350,2,0.8836234242210688,0.44821405205908194
18650,773,1.5,0.00032622546371968464,0.00010215456023213584,0.5058975632180622,0.22907308745614824,0,5050,0.8466815050017,-0.013026181134805616,-45.16620351410188,-2.71397325392836,0,0,19358.65,0,986150,2,3.3889699016980246,0.4805284383733709
18700,663,1.65,NaN,0.00012031662281297103,NaN,0.21776312295599454,0,5700,NaN,-0.01485040540048191,NaN,-2.88578410142547,0,0,19358.65,28550,2762050,2,NaN,0.5380185335359826
18750,602.7,1.85,NaN,0.0001439698937582187,NaN,0.20674887730752448,0,8250,NaN,-0.017233604637016075,NaN,-3.1091028372075,0,0,19358.65,6800,1464700,2,NaN,0.6112264101871004
18800,565,2.1,0.00010334099227551312,0.00017445662753093452,0.17055902026680822,0.1957750481649395,50,11600,0.9905252369349198,-0.020256031379339744,-4.301960890770626,-3.373710048655405,0,0,19358.65,78100,3507350,2,0.3619383373918707,0.7013456042490672
18850,517.3,2.45,0.00023824915734982314,0.00021566865989971747,0.19215341008467743,0.1852407103093068,0,5850,0.971218589743913,-0.024391653882871248,-7.227688760863462,-3.728198471627721,0,0,19358.65,13100,1933400,2,0.9400841631820912,0.8203718402035287
18900,465.2,2.85,0.00015613322965703572,0.0002682778871464542,0.14719096631742218,0.17418415169859197,0,10700,0.9871721988688372,-0.029428228256856457,-4.503969327331419,-4.092996335545774,0,0,19358.65,95250,3243400,2,0.4719149838168513,0.9595791043181496
18950,410.6,3.5,NaN,0.00034426980196951946,NaN,0.16424812312012216,0,24800,NaN,-0.037090770764617136,NaN,-4.6600393370695,0,0,19358.65,34350,2597100,2,NaN,1.161145416995706
19000,364,4.15,NaN,0.0004396321846328987,NaN,0.15268184463303655,2300,39750,NaN,-0.04582935014614662,NaN,-5.128042696326337,0,0,19358.65,475100,6689750,2,NaN,1.378364705965803
