Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,1010.3,0.9,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19350.45,0,352000,2,NaN,NaN
18400,1030,1,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,19350.45,2650,1009800,2,NaN,NaN
18450,905.2,1.05,NaN,0.00005728429921499472,NaN,0.27064134548886554,0,3650,NaN,-0.008119523541782747,NaN,-2.1285486632712405,0,0,19350.45,1400,389050,2,NaN,0.31808926882440897
18500,855.05,1.05,NaN,0.00006280890088306159,NaN,0.2571484265417404,50,11200,NaN,-0.008506922629512028,NaN,-2.1055631818821894,0,0,19350.45,116900,2986250,2,NaN,0.3313785049799457
18550,807.1,1.25,0.0000735372343061951,0.00007635544573117323,0.24692004328837422,0.2490534047906003,0,750,0.9902045215513131,-0.010252909901130815,-5.011496091582379,-2.3994623654612197,0,0,19350.45,0,481050,2,0.37254857463129304,0.39016810962576015
18600,749.1,1.35,NaN,0.0000882186616289598,NaN,0.23762243087653329,0,1550,NaN,-0.011467369656681907,NaN,-2.521639323426759,0,0,19350.45,13000,2394050,2,NaN,0.43009774802115674
18650,773,1.4,0.00032947696264211336,0.00010025155331471023,0.5257523782789925,0.22473497433821962,0,3050,0.8350359080643119,-0.012461451043417386,-48.98370365345494,-2.5608542666595935,0,0,19350.45,0,982600,2,3.554066658981274,0.4622543901722639
18700,646.4,1.55,NaN,0.00011872656314651319,NaN,0.21361561279994637,0,1100,NaN,-0.014292446740213065,NaN,-2.7373195173659024,0,0,19350.45,28400,2796900,2,NaN,0.520355509209334
18750,602.7,1.85,NaN,0.00014696937513145137,NaN,0.20443462520676162,0,4500,NaN,-0.017414924107971068,NaN,-3.0999535075545754,0,0,19350.45,6800,1589450,2,NaN,0.6164538531834987
18800,556.95,2.1,0.00011668229397656269,0.0001783623405704391,0.1722698586621553,0.19340422267893917,0,4550,0.989002014536897,-0.02048515801872148,-4.530702586038956,-3.362536585088778,0,0,19350.45,80800,3678650,2,0.41241411962794006,0.7077638622232632
18850,509.4,2.45,0.0002539254261279387,0.0002208814370298138,0.1927122637151668,0.18279975826774097,0,7250,0.9688331014045417,-0.024689745613827516,-7.542148773399162,-3.7141156651349916,0,0,19350.45,14100,1946000,2,1.0040025417804141,0.8284267342827646
18900,455.15,2.9,NaN,0.0002774045052313407,NaN,0.17217892718550584,50,25000,NaN,-0.030199093642051165,NaN,-4.130463586273236,0,0,19350.45,97350,3148600,2,NaN,0.979969991360194
18950,409.4,3.6,0.00034682537489285335,0.00035811187618134085,0.16007500696882979,0.16246929022383794,0,9350,0.9636791494261145,-0.03839022104764288,-7.267110534990554,-4.73705986789498,0,0,19350.45,33600,2658700,2,1.1390785224218707,1.1937387081177986
19000,359,4.45,0.0003960131587862447,0.00046492864803461884,0.14010238580919193,0.1520586514063825,2300,80600,0.9637076085993527,-0.0488670921235403,-6.705189219488689,-5.371998565605641,0,0,19350.45,521250,6757900,2,1.138346344762851,1.4504965871639985
19050,308.2,5.5,0.0004288356075498119,0.000609559632905241,0.11648105764610497,0.140954943687141,650,61250,0.9680498816295228,-0.06255809116838994,-5.724429361849915,-6.030299502138736,0,0,19350.45,73250,2248100,2,1.024862054771712,1.7628517076418928
19100,261.1,7.7,0.0007466863875467401,0.00083266735759399,0.11980392970027708,0.13309052138514876,6850,78150,0.9340395245870348,-0.08729406699614085,-8.147623610528269,-7.311637196517101,0,0,19350.45,919550,4849200,2,1.8353908701635313,2.273724992567101
19150,215,11.2,0.0011052069840298228,0.0011370423712022825,0.11767672383584685,0.12605982273789212,5450,56400,0.891343055665807,-0.12453298397734176,-10.38586941382636,-8.906184024288706,0,0,19350.45,395750,2821100,2,2.668415526858049,2.940848216644754
19200,171.6,17.05,0.001531302282203534,0.0015231102363167388,0.11627875966312441,0.12064701286694214,18450,182650,0.8278230454186655,-0.18089761488951828,-12.980020008877034,-10.845834220530993,0,0,19350.45,2028300,6548350,2,3.6532600672210997,3.7702242274010627
19250,130.5,26.2,0.0019890083188935158,0.001948294162553759,0.11203994781169405,0.11614198204844522,27550,145800,0.7477849657555348,-0.2596336831050209,-14.943282680580964,-12.725065549062066,0,0,19350.45,2049550,4396200,2,4.5722373478242035,4.642618867628286
19300,95,40.45,0.0023658253844855287,0.0023091860062016208,0.1103166588389322,0.11340889251076679,173350,417300,0.6406584968691728,-0.36286504659460495,-16.601579304601838,-14.178034617140195,0,0,19350.45,6409150,8679400,2,5.354797557560565,5.373104607252769
19350,65.35,60.6,0.002556051213425014,0.002496788669163697,0.10885038692341178,0.1114380441336595,268400,358800,0.5175019963458326,-0.4827582993183916,-17.017336477665257,-14.498013668086195,0,0,19350.45,6101600,6014550,2,5.708457837640666,5.708664699368565
19400,42.3,87.25,0.0024825945991663024,0.002437376777516983,0.10790341979590909,0.11007717785260974,305950,297150,0.39017218256352804,-0.6075812125759151,-15.945900077038349,-13.377112263305586,0,0,19350.45,11528000,6736750,2,5.496171613167296,5.504770596391193
19450,25.85,121.1,0.002156226570474191,0.0021165083522348017,0.1077627661906608,0.11092226689433424,111500,65800,0.27361677494033,-0.7204994744896094,-13.629513229050898,-11.25309600644764,0,0,19350.45,7916050,1324350,2,4.76740879907621,4.81679310629299
