Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,770.8,1.45,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,17148.85,2900,2471150,1,NaN,NaN
16500,651.7,1.75,NaN,NaN,NaN,NaN,50,18800,NaN,NaN,NaN,NaN,0,0,17148.85,25600,5820450,1,NaN,NaN
16550,588.35,1.9,NaN,NaN,NaN,NaN,0,3750,NaN,NaN,NaN,NaN,0,0,17148.85,4000,825850,1,NaN,NaN
16600,551.45,2.25,0.000037410996019121695,0.00018605466897838617,0.22170065029936792,0.3102352812608087,150,27250,0.9975766786008187,-0.02166571140118444,-3.1931609388945374,-7.158006589013581,0,0,17148.85,23850,3841600,1,0.06682567845206776,0.4650599042110799
16650,487.3,2.6,NaN,0.00022934766990308848,NaN,0.2926942657949941,0,55650,NaN,-0.02592763004758774,NaN,-7.848475362552518,0,0,17148.85,9050,1761150,1,NaN,0.5408610229049168
16700,453.35,3.3,0.00023894332538594552,0.00029652796408626643,0.25697560367945643,0.27900107037099003,250,73100,0.976650266886573,-0.03334933550309898,-8.773568062403742,-9.212745300156424,0,0,17148.85,31300,4147650,1,0.4947250911983192,0.6665744515153261
16750,403.4,4.2,0.00028706982724104697,0.0003850916810015087,0.2332890190794372,0.26472952215343265,650,94650,0.9741099085947731,-0.043077570556870504,-8.713636598600054,-10.761084563105271,0,0,17148.85,14000,2475450,1,0.5395839011672005,0.8213791062193835
16800,356.6,5.7,0.0004994350228133617,0.000512489875718855,0.24870600606464524,0.2530641247538897,750,155700,0.9448056048330836,-0.058266261982117096,-14.798413773194586,-13.071642148133908,0,0,17148.85,225100,6619300,1,1.0007887297959168,1.0449439876525555
16850,308.1,7.65,0.0006571629065556554,0.0006782531065375917,0.23300289845637703,0.24011175498206147,400,91900,0.9278003711750896,-0.0782402810583553,-16.691579238088412,-15.551335531561032,0,0,17148.85,45700,2187000,1,1.2337055090254,1.3121465787138005
16900,262.95,11.1,0.0009117042285095136,0.0009064754589105224,0.2341382963778342,0.23128886809579946,5050,184400,0.887031122662116,-0.1101284907185568,-22.35742766876004,-19.250920071633054,0,0,17148.85,267600,5108900,1,1.7199014470523977,1.6892266343409186
16950,217.4,16.35,0.0011870992540276345,0.0011872994215390913,0.22217454447137627,0.22369171747777705,10850,196050,0.8464822507664379,-0.15510940240668725,-25.73330292906182,-23.533360818667774,0,0,17148.85,119250,2879900,1,2.124997724082234,2.139869550637506
17000,175.7,24.25,0.0015013045058466753,0.001501998832968627,0.21777169147124897,0.21751639853276303,83200,425000,0.7833356463322031,-0.21636285685986806,-30.655919868207974,-28.070142534227813,0,0,17148.85,2177150,9136700,1,2.634191543406799,2.632320329950605
17050,136.75,35.35,0.0018158116275432102,0.0018159696224784763,0.2113762884315313,0.2113504851987044,47750,194050,0.7059030008734115,-0.2940390714838282,-34.4658769429044,-31.919059682923752,0,0,17148.85,1101300,2574100,1,3.0924607726129527,3.0923523123326913
