Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,740,1.3,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,17139.9,2900,2449200,1,NaN,NaN
16500,651.75,1.6,NaN,NaN,NaN,NaN,100,3850,NaN,NaN,NaN,NaN,0,0,17139.9,21200,6031250,1,NaN,NaN
16550,620.05,1.65,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,17139.9,4000,822300,1,NaN,NaN
16600,552,1.85,NaN,0.00017348729623954562,NaN,0.2970126727854666,50,34500,NaN,-0.018939421294415504,NaN,-6.110203445929951,0,0,17139.9,20500,3719450,1,NaN,0.41473086903622003
16650,509.4,2.15,0.00043842852215285186,0.00021584485448290783,0.4269722211809147,0.27968010105829477,0,14350,0.9057827485718885,-0.02283398696251618,-34.38952295517455,-6.735680896262977,0,0,17139.9,8650,1830650,1,1.5066838163490779,0.4858777044256178
16700,454,2.7,0.00046191610330234133,0.00028033721171813106,0.3571243918172878,0.2650843494670648,200,57600,0.9204412648780056,-0.02927253241041496,-25.979726300589338,-7.852201585792633,0,0,17139.9,31500,4347650,1,1.3277194572964544,0.5981202971078924
16750,411.45,3.45,0.0005829649758218578,0.00036871723668781823,0.3728717059488743,0.25050384181408114,0,58350,0.8842028143555016,-0.03812200422266679,-34.80462926235279,-9.213218701923491,0,0,17139.9,14050,2752800,1,1.749546928663131,0.743415367201051
16800,355,4.8,0.0006433005475306014,0.0005020267971973076,0.30054438968692465,0.23917676477271826,700,127600,0.90155263425502,-0.05281226243413789,-25.62597089356163,-11.421311191479104,0,0,17139.9,148200,6838000,1,1.5561313403752206,0.9664281904937547
16850,303.5,6.6,0.0007594495616265974,0.0006791189340824737,0.2583928660566007,0.22659009051995424,50,94400,0.899530499385228,-0.07258283558504044,-22.651795141681898,-13.845080201683844,0,0,17139.9,43200,2553150,1,1.579440092481752,1.2385411913948914
16900,259.9,9.65,0.000981574626864579,0.0009260247173675189,0.2592523730723389,0.2167285410584627,1250,191200,0.8546039190854517,-0.10358376992285012,-28.688954303656477,-17.23757041361952,0,0,17139.9,353600,5680550,1,2.0481877629954055,1.615334205444485
16950,213.5,14.15,0.001232039774005041,0.001240998268062676,0.237999771392208,0.20679947681358454,4550,162500,0.8192329498241014,-0.14720355485411118,-30.141946884165247,-20.978809203763554,0,0,17139.9,160850,3374300,1,2.36007047278792,2.0655909121079192
17000,171.05,21.45,0.0015272773144073262,0.0016129031476773514,0.22612523119111186,0.19947686443975138,55550,401650,0.7614240850074672,-0.21055503042032425,-33.344525563576624,-25.284950308467682,0,0,17139.9,1975600,10285200,1,2.7796532823057998,2.5895513389750913
17050,131.1,31.7,0.0018491997543492828,0.0020055185746330755,0.21325121284657483,0.1910295044638656,41350,286700,0.6879424105377717,-0.2925652287289584,-35.578722127521274,-28.697832448366068,0,0,17139.9,1234200,4089600,1,3.173942392755711,3.0835489061006753
