Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,709.45,1.35,NaN,NaN,NaN,NaN,0,80300,NaN,NaN,NaN,NaN,0,0,17118.7,2900,2557050,1,NaN,NaN
16500,613.9,1.7,NaN,NaN,NaN,NaN,0,262850,NaN,NaN,NaN,NaN,0,0,17118.7,22250,5996300,1,NaN,NaN
16550,570.7,1.8,NaN,NaN,NaN,NaN,0,11600,NaN,NaN,NaN,NaN,0,0,17118.7,4050,869950,1,NaN,NaN
16600,524.55,2.1,0.00024342518927817792,NaN,0.31686761161000526,NaN,450,35000,0.9693927509819226,NaN,-12.19244138125061,NaN,0,0,17118.7,20750,3683250,1,0.6192871441280735,NaN
16650,473.35,2.35,0.00023205312896542175,0.0002401560720196363,0.27030045662369784,0.27358111860079515,0,47550,0.9761024924841589,-0.025217874968215277,-9.213579969890187,-7.150906978209791,0,0,17118.7,9450,1858150,1,0.5035967351587792,0.527507198343926
16700,423.95,3.2,0.00030452220985077255,0.0003233870376001772,0.2558245891381702,0.26238149929548443,1300,110800,0.9690234116758135,-0.03431707687991598,-10.399093761908578,-8.84901968890155,0,0,17118.7,31000,4294550,1,0.6254750000237754,0.6812468625186281
16750,365,4.15,0.0004107808808508261,0.00042734089657355835,0.23777156347655093,0.24823401451856816,0,133900,0.9599010497720921,-0.045156744167936656,-11.394699513795722,-10.45480020626218,0,0,17118.7,14700,2598650,1,NaN,0.8516956821541319
16800,325.25,6.05,0.0005170395518508796,0.0005872900978154552,0.21971853781493167,0.23927742978988537,850,130650,0.9507786878683708,-0.06442117713094314,-12.390305265682866,-13.332384157432788,0,0,17118.7,151100,6613250,1,0.9120930877924057,1.1282442041038558
16850,280.8,8.55,0.0008098449852954091,0.00079212394128602,0.2353278180994039,0.22832826219293095,100,65050,0.903626277951849,-0.08975501770246046,-20.261734704717934,-16.346961540900033,0,0,17118.7,49750,2170700,1,1.5301142622649202,1.4521166621615786
16900,235.35,12.65,0.001070820473798564,0.0010621805526541944,0.22763032204170602,0.21988372327598799,7150,210400,0.8637890658167073,-0.12799444322561382,-24.438255761856535,-20.286439954045285,0,0,17118.7,271550,5374850,1,1.9570209588234946,1.8751677522430685
16950,192,19.05,0.0013749880609956002,0.0013848012038007954,0.22034589318290349,0.2131615877926295,8900,164450,0.8098362600170915,-0.1823057564149295,-28.83405230999223,-24.789946986235456,0,0,17118.7,172150,3204400,1,2.4324985245351267,2.3699821591587953
17000,150.3,28.8,0.0017177805618643445,0.0017221693094277334,0.20920572018660083,0.20828241832007718,111700,338100,0.7435895381154605,-0.2554569961076332,-32.05387006225317,-29.333314838976033,0,0,17118.7,2639400,9912050,1,2.8852930977306097,2.879898321892968
17050,114.7,42.95,0.0019970899412150166,0.0020097689134971086,0.20650646868624506,0.20497471778794832,54500,312850,0.6521679657544169,-0.346746328156795,-35.834565160138226,-33.00307037802953,0,0,17118.7,1351250,3016900,1,3.3111585914871204,3.307463950582611
