Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,625.1,0.85,NaN,NaN,NaN,NaN,0,66600,NaN,NaN,NaN,NaN,0,0,16998.45,3200,2231150,1,NaN,NaN
16450,570,1.1,NaN,0.00012950273418491014,NaN,0.2819805567801675,0,37350,NaN,-0.012559182000529495,NaN,-4.0437215354206915,0,0,16998.45,2050,695200,1,NaN,0.28908388415093667
16500,513.15,1.2,0.0003995094245534477,0.0001573434196023886,0.40148792904639846,0.262490515378399,150,439900,0.9241580711405576,-0.014484154008012973,-27.740611268689783,-4.254144783492936,0,0,16998.45,27850,5415200,1,1.2697706992512894,0.32695499755779805
16550,457.9,1.3,0.0003913325804894152,0.00019286350916761748,0.32552282686837347,0.24224334694226698,0,85350,0.9436449533648827,-0.016721697434226683,-18.724040275153943,-4.437024379116997,0,0,16998.45,4550,700650,1,1.0084473633580717,0.36985177098486605
16600,404.15,1.65,0.0003485464695522424,0.00025913893140435865,0.2541480905198789,0.22690089659496226,1550,143800,0.9641086977593388,-0.021915881485326603,-11.283364604998557,-5.224883629558326,0,0,16998.45,25350,3582850,1,0.7012507181071238,0.46547317233947616
16650,380.7,2.15,0.0006751903716459026,0.0003558552820281531,0.40108433744074,0.21161144290618625,0,126400,0.8423259277076939,-0.029447469858821303,-45.06009715551544,-6.232219275838818,0,0,16998.45,9150,1815750,1,2.143817063015393,0.5961263855417203
16700,306.75,3.4,0.0006321967819078408,0.0005312611409395547,0.22696656828825384,0.20268153035196843,2750,394500,0.9343866350265182,-0.04560169020878481,-15.205423943936719,-8.522006062894263,0,0,16998.45,44450,4088000,1,1.1358996136612536,0.8524089582791322
16750,260,5.45,0.0008793850771642099,0.000785182162051357,0.22035025350848605,0.1940913336567235,1900,226300,0.9023622236033444,-0.0709011469093428,-19.142820293473807,-11.526922496711046,0,0,16998.45,30900,3623300,1,1.5339755089542524,1.2064306125284954
16800,213.1,9.25,0.001175758296968121,0.0011435164725087635,0.20453409781118015,0.1884941822474392,19500,607250,0.8678024304242058,-0.11307481836938595,-21.632254976799672,-15.793071155026329,0,0,16998.45,174400,6826650,1,1.9037484002219764,1.7063422936574595
16850,168.65,15.15,0.001566160084087139,0.0015819061425064436,0.19292385316149627,0.18205729078598196,16650,472650,0.8128257798058195,-0.1733693575713657,-25.10484983342314,-20.31072728652563,0,0,16998.45,52600,3037850,1,2.3919266533683907,2.2798935392748074
16900,127.85,24.9,0.002002402092071515,0.002048522239256761,0.18459384516726657,0.17777656276248757,167200,1502700,0.7328232438640225,-0.2594799669670965,-28.84367436580083,-24.963077391650735,0,0,16998.45,689150,5916250,1,2.9261345132521535,2.8829756080363054
16950,92.7,39.8,0.0023568503765975892,0.002425670115452684,0.18060065696039174,0.1748899252858948,164100,837200,0.6264290817891232,-0.36966903252534283,-32.00032439695048,-28.42120612226643,0,0,16998.45,435600,3229250,1,3.369590445367757,3.358321808432578
17000,63.55,60.95,0.0025236782709880026,0.002589883994066091,0.17765274173212514,0.1731112837318294,1016400,2141650,0.5043309197643885,-0.49561545083664227,-32.7946457487845,-29.451193426905988,0,0,16998.45,4471500,8125050,1,3.5492098867832538,3.5492081359881467
17050,41.95,89.3,0.0023982920440155523,0.0024590511734141735,0.17854421971098536,0.17366242702824253,848200,761350,0.38079312902183415,-0.6225144526506703,-31.2201721285348,-27.75799304782874,0,0,16998.45,3862700,2509500,1,3.389796611501679,3.3806422331295143
