Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,740,1.35,NaN,NaN,NaN,NaN,0,19850,NaN,NaN,NaN,NaN,0,0,17144.5,2900,2453300,1,NaN,NaN
16500,668.05,1.65,NaN,NaN,NaN,NaN,0,53900,NaN,NaN,NaN,NaN,0,0,17144.5,20350,6114800,1,NaN,NaN
16550,620.05,1.75,NaN,NaN,NaN,NaN,0,32350,NaN,NaN,NaN,NaN,0,0,17144.5,4000,856150,1,NaN,NaN
16600,569.75,1.95,NaN,0.00017574995284824746,NaN,0.30149518064252634,0,49050,NaN,-0.019578497878985263,NaN,-6.3820635809175394,0,0,17144.5,20350,3679000,1,NaN,0.42670956203242877
16650,516.7,2.25,NaN,0.0002174329974138621,NaN,0.2838808513112509,0,38550,NaN,-0.023452615631250086,NaN,-6.994992249018952,0,0,17144.5,9850,1815550,1,NaN,0.49707089562793905
16700,457.5,2.8,0.0004449719647813917,0.0002805221801942009,0.3513529819448142,0.2689975631941044,1200,78750,0.9258344745229079,-0.029827247176796867,-24.40351166412397,-8.096299334695805,0,0,17144.5,31450,4357300,1,1.2590212970724488,0.6076763503807233
16750,409.05,3.65,0.0005330735327215866,0.0003707544853881444,0.3318185216378553,0.2555246761732065,50,111300,0.912674647692799,-0.03934010669001124,-25.893537695636063,-9.645794941173563,0,0,17144.5,14050,2636500,1,1.4244412036199987,0.7629148067179518
16800,357.2,4.95,0.0006074535829006659,0.0004981009689064486,0.2872001796711556,0.24323792716403977,3150,154450,0.9142702466729732,-0.05343232890984306,-22.449215188595364,-11.72836751030384,0,0,17144.5,148800,6724550,1,1.4049296842012504,0.975675643882707
16850,313,6.95,0.0007832905648283687,0.0006746438300977819,0.2900908294286999,0.23209331745464248,2950,175550,0.8766473211908801,-0.0742777585781841,-28.727298615116105,-14.441340948899935,0,0,17144.5,44450,2443000,1,1.829842365625583,1.2609386955787565
16900,263.25,10.1,0.0009590975864287041,0.0009123493456233494,0.2562841649414133,0.22245374095258114,11850,320450,0.8618047469624786,-0.10523557876895699,-27.522377197585783,-17.90762700055916,0,0,17144.5,339500,5532900,1,1.979435499480317,1.6343973966672685
16950,217.1,14.6,0.001207997219106148,0.0012119625137108883,0.23721470961782987,0.212254725214202,13600,236050,0.8256292951013511,-0.1477826903161128,-29.443479287489016,-21.604200950981962,0,0,17144.5,161900,3159850,1,2.3076202104594543,2.0715877674925345
17000,174.4,21.85,0.0015039925368501613,0.0015651080415387936,0.22550831246311448,0.20475906598356564,120150,643800,0.7689931630111684,-0.2092419302600423,-32.732550038179305,-25.88180925875775,0,0,17144.5,2017250,9633150,1,2.7312724221427,2.580739957804466
17050,134.1,31.95,0.0018302537021491797,0.0019393126611287053,0.21266435558301963,0.1961901551822172,60700,431100,0.6968818632907223,-0.28844102092510265,-35.088570622667355,-29.31155387606834,0,0,17144.5,1238900,3737450,1,3.1344603594389038,3.063951079980997
