Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,790.35,1.45,NaN,NaN,NaN,NaN,0,67550,NaN,NaN,NaN,NaN,0,0,17166.9,2850,2421600,1,NaN,NaN
16500,676.35,1.8,NaN,NaN,NaN,NaN,450,218150,NaN,NaN,NaN,NaN,0,0,17166.9,25050,4775100,1,NaN,NaN
16550,644.6,1.9,NaN,NaN,NaN,NaN,0,65850,NaN,NaN,NaN,NaN,0,0,17166.9,3900,672900,1,NaN,NaN
16600,578,2.15,NaN,NaN,NaN,NaN,400,162150,NaN,NaN,NaN,NaN,0,0,17166.9,19100,3479400,1,NaN,NaN
16650,542,2.6,NaN,NaN,NaN,NaN,0,156850,NaN,NaN,NaN,NaN,0,0,17166.9,9100,1626950,1,NaN,NaN
16700,477.55,3.45,0.00038926669423749283,0.0002854447117948257,0.34416636476023565,0.29027562308331634,1950,665150,0.9391523004504598,-0.033453756287552566,-20.933219662511213,-9.623270867652895,0,0,17166.9,32150,2940150,1,1.0816993326381035,0.6689959023930248
16750,435.4,4.3,0.0005260919349167445,0.00036533736995962595,0.37205638052959905,0.2754015272067531,200,418200,0.8996652347818946,-0.042438230122720404,-31.625079186180162,-11.076755253010766,0,0,17166.9,14600,1501150,1,1.580379148663704,0.8123652402909306
16800,381.2,5.85,0.0005797986623975056,0.00048327764396956013,0.31211129543107374,0.2645495976802612,26850,674450,0.909803810843547,-0.05729241875890314,-25.0627501883584,-13.5064363417553,0,0,17166.9,182350,5806150,1,1.4610920762433415,1.0322733159639288
16850,331.35,7.9,0.0006924647836300473,0.0006352315966446307,0.2809282583410695,0.2527631984254509,650,293850,0.9005082238065891,-0.07689892858211883,-24.309206438636366,-16.18545339657097,0,0,17166.9,49300,1323250,1,1.570666599437946,1.296393438673708
16900,281.8,11.2,0.0008494503460069197,0.0008375135799138612,0.25063681297388335,0.2435891637820686,13950,778450,0.8872809562518925,-0.10618366198367933,-23.764361486999835,-19.78749450449093,0,0,17166.9,284200,4184250,1,1.7189915715914443,1.6471786797425194
16950,238.85,15.9,0.0010880910029469522,0.0010860922021672648,0.2510282899887009,0.23448831138020235,20500,559100,0.8378185286457098,-0.14587182070655505,-29.783731785887348,-23.73163854008034,0,0,17166.9,105350,2239600,1,2.2053563635508544,2.056263586881649
17000,196.85,23.85,0.0013382954629993608,0.0013666955651499908,0.24437162217248012,0.23061603373729828,172100,1121950,0.7828264399943556,-0.2038947805552668,-34.23391739410272,-28.816434603353677,0,0,17166.9,2189250,6717750,1,2.6405455742962536,2.5447913152397446
17050,156.5,34.1,0.001607603936566182,0.0016537688115985597,0.2338904373999535,0.2240753052177554,118650,547500,0.717819967398874,-0.2738508246877011,-37.314016048801896,-32.81325697349898,0,0,17166.9,1036500,1673350,1,3.0358647339227423,2.991986875518861
