Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,710,1,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,17081.7,2950,2356350,1,NaN,NaN
16500,592.05,1.35,NaN,NaN,NaN,NaN,150,18700,NaN,NaN,NaN,NaN,0,0,17081.7,23500,6212100,1,NaN,NaN
16550,544.85,1.4,NaN,NaN,NaN,NaN,0,8000,NaN,NaN,NaN,NaN,0,0,17081.7,4050,760000,1,NaN,NaN
16600,495,1.65,0.0004045741612628937,0.00019491507284710903,0.37790877567029907,0.2655588565435476,50,14500,0.9283084800866285,-0.018964374207895995,-25.370812634987782,-5.445548713767555,0,0,17081.7,24350,3636100,1,1.222234210557267,0.4137857502190173
16650,447.4,1.8,0.0004865698387156699,0.00023967261332464042,0.36491037377981256,0.24503435605460772,0,25100,0.9126612080762497,-0.022011617650170116,-28.142499742666317,-5.695430125551118,0,0,17081.7,9950,1761000,1,1.4193866310503962,0.46947741866534487
16700,392.85,2.5,0.0005140149093688826,0.00033297577991757226,0.29953973900190795,0.23315275376422978,300,120300,0.9276502037164064,-0.030731019451069316,-20.727557246598927,-7.156065355214549,0,0,17081.7,33150,4036550,1,1.230833985135729,0.6206153458456187
16750,344.75,3.45,0.0006407178125692281,0.00046193771392433517,0.28267288825367975,0.22029233440944626,0,98350,0.910304262192015,-0.0427732948085436,-22.721267704968835,-8.850544895816222,0,0,17081.7,15800,2689450,1,1.4478389982053639,0.8134898187233595
16800,298.65,5.4,0.0008142953813469278,0.0006668565375950982,0.27377289827972384,0.21235981298156306,5100,216000,0.8805725705722126,-0.06488323405547072,-26.585796487319495,-11.853843409380305,0,0,17081.7,148550,6382200,1,1.7821396844942126,1.132072037653369
16850,248.5,8.3,0.0010075536886627375,0.0009401185564334558,0.2381439852510456,0.20354163127088437,1000,122350,0.8672954815547315,-0.0965862954076884,-25.005637925840087,-15.319959529638686,0,0,17081.7,38450,2445100,1,1.9181259922266827,1.529696214231186
16900,207,13.4,0.0012746701935934814,0.0012964391913598975,0.23944626433696553,0.19789650501155612,18850,384050,0.808214786178608,-0.14639359317155456,-31.234576883215205,-19.91813997945234,0,0,17081.7,462800,5865350,1,2.439917896066499,2.0509713399508143
16950,164.5,21.3,0.0015760799404732134,0.0016982922203415422,0.2255504652241706,0.1927581791384619,36100,315400,0.7498645501832285,-0.21564143697976731,-33.930451103688156,-24.667930674964218,0,0,17081.7,204700,3256950,1,2.8417854401531195,2.6169447354603363
17000,126.15,33.25,0.001873788534928276,0.002081210415592568,0.21583811701696912,0.1886666458516424,182300,989000,0.6711802294251601,-0.30657510631826707,-36.57977549382623,-28.822402515378556,0,0,17081.7,1945100,9312300,1,3.233091805809029,3.1389213591633798
17050,92.45,49.6,0.0021080020831258472,0.0023796016774035415,0.2078787348225224,0.18325676662454304,222300,695700,0.5752765977113162,-0.415253809460095,-37.86100001083959,-30.873811473556877,0,0,17081.7,1565600,3630450,1,3.5030829140701325,3.4860499210982265
