Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,669.95,1.1,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,17052.3,3150,2289950,1,NaN,NaN
16500,565,1.55,NaN,0.00015333301704377103,NaN,0.296656874881869,500,165550,NaN,-0.016267479809502154,NaN,-5.333406490209128,0,0,17052.3,25700,5708200,1,NaN,0.3623791175906758
16550,540.1,1.7,NaN,0.00018563940287774067,NaN,0.2770188410591559,0,51350,NaN,-0.01878176563812974,NaN,-5.6264196337340815,0,0,17052.3,4150,715300,1,NaN,0.409687332192842
16600,467.3,2.1,NaN,0.00024037471316919662,NaN,0.26169105566906287,200,65450,NaN,-0.023832863895128457,NaN,-6.495996005584866,0,0,17052.3,23950,3522700,1,NaN,0.5011303697060905
16650,421.05,2.55,0.000550074367205539,0.0003112726747249736,0.36655427443698935,0.24485982496570097,0,56150,0.8964477410236336,-0.029993413049508515,-31.644858909921737,-7.357101680490264,0,0,17052.3,8850,1729400,1,1.6063225669145493,0.6071997679230867
16700,370.45,3.65,0.0006382460957156496,0.00043401876434308664,0.3293370755846189,0.23426231379793722,50,213000,0.8903062657309838,-0.042637060912715824,-29.773166330579055,-9.37836542862035,0,0,17052.3,32750,4011500,1,1.6745644079311794,0.8099980984226454
16750,318.85,5.3,0.0007495196691025813,0.0006050504287790378,0.2860462009604166,0.2238335511241263,250,95050,0.8872346377469357,-0.06113394173512378,-26.62867466952736,-11.918303582208363,0,0,17052.3,17400,2782850,1,1.7080173701450636,1.0789214380281025
16800,270.95,8.25,0.0009273173196249608,0.0008484213596645771,0.26281147333936056,0.2167442376021906,2300,194850,0.8645933290342205,-0.0913045093785371,-27.664205375171687,-15.64231570597359,0,0,17052.3,158950,6491050,1,1.941537382144238,1.4649817632000668
16850,225.05,12.4,0.0011630727037898552,0.0011535151838444693,0.24523550424752358,0.20791571125660432,400,157450,0.8283542914733014,-0.13225048590853947,-29.929786342536328,-19.523799548817717,0,0,17052.3,47250,2374150,1,2.272287471213665,1.9106612177793247
16900,182.7,19.3,0.0014372266619866244,0.001518149509537537,0.23534096076019673,0.20203199761882726,17800,418950,0.7723152265966673,-0.1927488233157559,-33.640255829714704,-24.188659618101017,0,0,17052.3,451800,5420400,1,2.6946095953866585,2.443474247725861
16950,142.5,29.45,0.0017354088044533632,0.0018957936928089257,0.22342573885863565,0.1962902007081864,34550,269700,0.7030089091585733,-0.272469740543065,-36.27094734374489,-28.396673008081137,0,0,17052.3,242700,3116950,1,3.0889299809239907,2.9645771562946677
17000,107.45,44.25,0.0019799772103738108,0.00220963750969112,0.216440086500989,0.19181470269893838,122750,748100,0.6140642014498645,-0.3722587981854376,-38.49059365548684,-31.42779029728134,0,0,17052.3,2446650,8531450,1,3.4140584727541654,3.3765718176103476
17050,76.95,63.95,0.0021347297606570796,0.0023970112194475327,0.20926699982856334,0.18635316553051928,180550,494000,0.5125156926072798,-0.4864157603886975,-38.52881543829686,-31.907553265733103,0,0,17052.3,2271450,3614950,1,3.5589076399306907,3.558605993338494
