Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,666,1.1,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,17049.3,3100,2266200,1,NaN,NaN
16450,624.65,1.25,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,17049.3,2050,548350,1,NaN,NaN
16500,569.95,1.35,NaN,0.00014399508676088787,NaN,0.2895585100740591,0,27250,NaN,-0.014695703598769504,NaN,-4.769742848995427,0,0,17049.3,26100,5699300,1,NaN,0.3320505837398096
16550,507.45,1.45,0.00031539090355002704,0.00017300880555399327,0.3392812763502366,0.26924889358693066,0,8850,0.9545472136954227,-0.016722482493652487,-16.792531955514207,-4.951365474912841,0,0,17049.3,4350,749900,1,0.8521759972000915,0.3709730631518211
16600,469.2,1.65,0.00048822625541198765,0.00021650318671567384,0.4051626016379788,0.2506363072965771,0,78550,0.8991591075161213,-0.020003400893562038,-34.115414873756144,-5.364321048666797,0,0,17049.3,25850,3662700,1,1.5753270230195882,0.4321440297078763
16650,413.2,1.9,0.0005190795401352667,0.0002759649114235421,0.33216932021615797,0.2317559927420825,50,119000,0.9162268963108658,-0.024303207559398816,-25.06172975281798,-5.8398726445567215,0,0,17049.3,9150,1623600,1,1.3731363683335378,0.5093368281770778
16700,364.8,2.7,0.0006263025643427656,0.0003903756650033638,0.31097736120957487,0.21999549836778648,1300,175150,0.9012771752258601,-0.034653076168940436,-26.344417091310902,-7.434448464766682,0,0,17049.3,37850,4249300,1,1.5510764530560444,0.6839380600535899
16750,315,3.95,0.0007517554122509957,0.0005578507339121072,0.2790426050866395,0.20871565952155652,200,208650,0.8906426159848073,-0.05046836077574154,-25.51722312014743,-9.547291830421454,0,0,17049.3,30050,3442500,1,1.6705801707459071,0.9272424039577429
16800,266,6.5,0.0009303015993810979,0.0008173202911007934,0.2504722024009953,0.20233481218067992,7900,176200,0.873139400083488,-0.07922817847889296,-25.413411608879827,-13.120771707687398,0,0,17049.3,165400,6441400,1,1.8556819484079814,1.3169919868155142
16850,217.75,10.4,0.001184323873657352,0.001154009538778556,0.22339801616208627,0.19507230215343158,2250,156450,0.8470995938102571,-0.12072862043694862,-25.651486467492777,-17.1767514054932,0,0,17049.3,42100,3028950,1,2.1070266902341284,1.7927727770193458
16900,174.8,17.1,0.0015111089622190218,0.0015621600721220537,0.21427542067507788,0.19054973958164273,46550,432900,0.7890241778152325,-0.18357023662966704,-29.60311645403591,-22.115164729788116,0,0,17049.3,492900,6042650,1,2.5786261268857884,2.3705773676888757
16950,135.5,27.3,0.00184460235178572,0.0019811581677376556,0.2075300448933117,0.1862608666855693,40750,284800,0.7111841797280807,-0.2678367258696894,-33.4194778540301,-26.681717976275582,0,0,17049.3,304900,3407450,1,3.048624805192015,2.938738953178665
17000,100,42.25,0.002139174816318848,0.0023236031910039115,0.2000087354479952,0.18258287051075928,302650,733700,0.6164035692393858,-0.3731786157553152,-35.62558519525259,-29.88629130018887,0,0,17049.3,2908000,9061200,1,3.4073400823886915,3.3786424613090396
17050,70.05,62.55,0.0023019059905212956,0.0025069762693215886,0.19417492299051536,0.1782899224259611,340350,528500,0.5062584449070165,-0.4934932208228275,-35.83507077513757,-30.463890907505682,0,0,17049.3,3452000,4013500,1,3.559598094772541,3.5595677219630724
