Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,770.8,1.3,NaN,NaN,NaN,NaN,0,145850,NaN,NaN,NaN,NaN,0,0,17151.5,2900,2541700,1,NaN,NaN
16500,655.7,1.7,NaN,NaN,NaN,NaN,200,116650,NaN,NaN,NaN,NaN,0,0,17151.5,25550,5634100,1,NaN,NaN
16550,607.95,1.85,NaN,NaN,NaN,NaN,0,23900,NaN,NaN,NaN,NaN,0,0,17151.5,4050,780000,1,NaN,NaN
16600,560,2.2,NaN,0.00018274430204177872,NaN,0.31038341148117754,50,160600,NaN,-0.02122631184892743,NaN,-7.03973976258901,0,0,17151.5,21900,3940550,1,NaN,0.4571447090500588
16650,512.75,2.65,0.0003618665288377646,0.00022952835375940906,0.3703084331729449,0.2948860556670837,50,136900,0.939204817605177,-0.026189415635458697,-22.307096223938338,-7.975589464092224,0,0,17151.5,9150,1719300,1,1.0799990361251908,0.5455090113285056
16700,459.6,3.35,0.00036059846119279875,0.0002958741919611431,0.310006871124076,0.28107558531304755,100,201800,0.9516444013747044,-0.03356697207994319,-16.31736792586463,-9.333064513689912,0,0,17151.5,31450,4535250,1,0.9009621363310693,0.670257310362829
16750,415.55,4.25,0.0005169518856201255,0.00038325232405600105,0.33252987717936294,0.26672750194746475,150,69050,0.9158968604177576,-0.04323174212864875,-25.303987187079972,-10.876070868004485,0,0,17151.5,14150,2207600,1,1.3854541139216021,0.8238799719654283
16800,361.2,5.7,0.0005436126366489317,0.0005073861128806317,0.2681153373621835,0.25454084119243536,4200,310100,0.9322675516433845,-0.057967761358305454,-18.068313081266293,-13.098020847926165,0,0,17151.5,236750,6291450,1,1.17468805541075,1.0408961502652019
16850,313.05,7.65,0.0006968798665304771,0.0006708194835575096,0.251938877403418,0.2416906820875664,200,126000,0.9134932949788266,-0.07779690604252626,-20.10654755142863,-15.590247504775451,0,0,17151.5,45650,1970300,1,1.4150261255721852,1.3067031142750776
16900,266.75,10.85,0.0009113182345348049,0.0008926565694237577,0.24246024808095495,0.23152122959395643,3800,238150,0.8813837941984052,-0.10797348206228853,-23.796872471110543,-19.003268183835534,0,0,17151.5,277050,4991800,1,1.780827920963001,1.6656608442833873
16950,222.5,15.95,0.0011708150620783413,0.0011712303080532063,0.23538136554537176,0.22372434027936988,12500,202000,0.8358053043735025,-0.1520192204299298,-28.239826529291555,-23.231552808122697,0,0,17151.5,119100,2844350,1,2.2211185015422084,2.1118685810964952
17000,179.2,23.8,0.0014709960512448476,0.0014845710462050906,0.22317421153145767,0.21796955558201153,129950,586000,0.7817292266192816,-0.21287891558607983,-31.49323753919454,-27.873689115974603,0,0,17151.5,2264500,8522650,1,2.6458600375438612,2.6080035352746798
17050,141,34.85,0.0017566558104822397,0.0017965562861135256,0.21906662382888548,0.21223889792037623,60300,199250,0.7041299479713552,-0.29002511063022185,-35.74913442537367,-31.862410408367616,0,0,17151.5,1034100,2337550,1,3.101517546815937,3.073103313660989
