Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,750,1.4,NaN,NaN,NaN,NaN,0,11250,NaN,NaN,NaN,NaN,0,0,17146.45,2900,2467350,1,NaN,NaN
16500,651,1.75,NaN,NaN,NaN,NaN,150,140500,NaN,NaN,NaN,NaN,0,0,17146.45,20600,5788250,1,NaN,NaN
16550,588.35,1.9,NaN,NaN,NaN,NaN,0,26600,NaN,NaN,NaN,NaN,0,0,17146.45,4000,840850,1,NaN,NaN
16600,556,2.1,NaN,0.0001812010548291171,NaN,0.3058296700355618,100,30850,NaN,-0.020643729779544488,NaN,-6.772432869497465,0,0,17146.45,23800,3830950,1,NaN,0.4463709347760863
16650,511.7,2.4,0.00040576070370356224,0.00022271576598214605,0.400821045641222,0.28776480235463253,50,90050,0.9218772659649191,-0.024528990167273435,-28.519649486055293,-7.36441417472387,0,0,17146.45,9450,1778550,1,1.3100144074655178,0.516231147318432
16700,455,3,0.00037595547017911377,0.00028710936482194855,0.3121543951390754,0.27318575082464963,450,132800,0.9486273294461209,-0.03125667836622038,-17.098252070252062,-8.548988411153545,0,0,17146.45,31400,4063700,1,0.9452820969668873,0.6317728693838419
16750,407,3.85,0.00048016627793575245,0.0003758324846408644,0.3021734072555493,0.2591184249284954,100,51950,0.9326880469519453,-0.04070342141169847,-19.970142898845197,-10.057950731387775,0,0,17146.45,14800,2527950,1,1.168701141552017,0.7844191373629797
16800,357.2,5.2,0.0005740213931919656,0.0005023693720886854,0.2737739361878464,0.24684128373238176,1600,252500,0.9253200159351209,-0.05503270929445522,-19.630546012506688,-12.18590659943749,0,0,17146.45,221450,6685150,1,1.2658310627599352,0.998841367583497
16850,310.15,7.1,0.000740873172601002,0.0006726803743477547,0.2631888759410232,0.23442844615659886,700,92000,0.9003512292941754,-0.07498279867305323,-22.916031626240013,-14.695351556945635,0,0,17146.45,44600,2315250,1,1.5706049743326178,1.2702073939586613
16900,263.6,10.2,0.0009444017408884898,0.000905377219442585,0.2493789661347069,0.2243209939235791,7050,275950,0.8701172827807204,-0.10535219690866779,-25.832805111250472,-18.076652474201868,0,0,17146.45,260450,5219750,1,1.897021134789803,1.6358936013783318
16950,218.25,15.2,0.0011986028416133905,0.0012008199743765479,0.2351866507387724,0.2165299080490336,13150,254000,0.8300200022079117,-0.1501954423268164,-28.785594489405284,-22.2872356582833,0,0,17146.45,136000,3131900,1,2.2706151995587702,2.0943601464505375
17000,175.5,22.55,0.0014975781510794422,0.0015402310916010117,0.22402197487594433,0.20904836137252233,68750,482650,0.7733833578162294,-0.21096686815283713,-32.21645595466241,-26.56417681887666,0,0,17146.45,2164350,9715350,1,2.702313227523896,2.593511773983323
17050,136.1,33.45,0.0018076460943180766,0.0018825682959231589,0.2147065304585857,0.20291525641891597,64750,215000,0.6987386122725164,-0.2909852427775766,-35.32434021516556,-30.466872922319922,0,0,17146.45,1106550,2708750,1,3.1261818079378076,3.0769540592485654
