Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,740,1.25,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,17128.2,2900,2448900,1,NaN,NaN
16500,646.1,1.6,NaN,NaN,NaN,NaN,0,17250,NaN,NaN,NaN,NaN,0,0,17128.2,21100,6050250,1,NaN,NaN
16550,620.05,1.65,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,17128.2,4000,820100,1,NaN,NaN
16600,552,1.85,NaN,0.0001793443888371852,NaN,0.29166110706619064,0,6700,NaN,-0.019261521070439692,NaN,-6.081595734246843,0,0,17128.2,20500,3744100,1,NaN,0.42043309974942616
16650,490,2.2,0.000392098311832297,0.00022616013858282226,0.36203297499858744,0.2751785975506017,100,27600,0.9346525613177926,-0.023656110131369576,-22.953168562691257,-6.821588537991389,0,0,17128.2,8700,1836200,1,1.140968587846061,0.5002202868495312
16700,443.05,2.75,0.0004845054803643413,0.0002938260531831809,0.35559237083806183,0.2601649185974588,400,22500,0.9157988309557075,-0.030261957947800643,-26.881133124260884,-7.914701735119751,0,0,17128.2,31550,4341550,1,1.3847829730203325,0.6144260531018013
16750,411.45,3.6,0.0006213499783102012,0.0003912161298968908,0.4249639085897442,0.24644925112937893,0,40800,0.8464909327212164,-0.04015188134019254,-47.18511562695059,-9.445963720966857,0,0,17128.2,14050,2754900,1,2.122359363464754,0.7749520683187501
16800,345.9,5,0.0006894892187281271,0.0005331409011381577,0.30890847423433015,0.23477464962195416,1500,80800,0.8875732457848581,-0.05561174741740748,-28.64759834095037,-11.666715059991828,0,0,17128.2,148300,6848100,1,1.7119374337423565,1.0060597844909056
16850,303.3,7.05,0.000847682809042242,0.0007271454877492683,0.3120036105847278,0.22321433030244905,0,52050,0.8461143612064507,-0.07777034265782921,-35.270800179814984,-14.359955433604839,0,0,17128.2,43250,2501950,1,2.125805772297675,1.3045897818931684
16900,251,10.35,0.0010342111129944857,0.0009909353816478519,0.2639896531998454,0.2133723283387396,7050,140900,0.8384886294956879,-0.11124854674600698,-31.063687035012137,-17.84458304318736,0,0,17128.2,355550,5691650,1,2.1944550629570307,1.6994720169082012
16950,205.85,15.35,0.00128248906945765,0.0013246014708808063,0.24538824008270865,0.2040137829920843,15250,133500,0.7973509568545541,-0.15896350705498571,-33.03687059146968,-21.74730036371605,0,0,17128.2,149850,3394600,1,2.529519342104875,2.1720775572490783
17000,163.25,23.3,0.0015755549007856395,0.0017080078036451596,0.22958467498753873,0.1968002910405342,69600,342600,0.7400631167948369,-0.22692616255070308,-35.23741619488058,-26.00064914645224,0,0,17128.2,1988200,10317500,1,2.907414971014467,2.7017563030717535
17050,124.5,34.45,0.001873987516042673,0.0020999705303920684,0.2172941177076441,0.18848105425858397,30550,210200,0.663153249878829,-0.31421488534392317,-37.2331098632577,-29.171237758765308,0,0,17128.2,1237050,4075100,1,3.272994305097066,3.181350276276927
