Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,740,1.25,NaN,NaN,NaN,NaN,0,14350,NaN,NaN,NaN,NaN,0,0,17112.05,2900,2435300,1,NaN,NaN
16500,639.25,1.6,NaN,NaN,NaN,NaN,0,58400,NaN,NaN,NaN,NaN,0,0,17112.05,21100,6071750,1,NaN,NaN
16550,582,1.6,NaN,0.00015171383080426378,NaN,0.30151377290478354,0,17650,NaN,-0.01644167592071025,NaN,-5.490185066771238,0,0,17112.05,3900,820650,1,NaN,0.36698097171053895
16600,528.35,1.85,NaN,0.00018796662527457628,NaN,0.28424549769967167,50,21350,NaN,-0.01972644321250409,NaN,-6.041104438847355,0,0,17112.05,20450,3740750,1,NaN,0.42863295203772844
16650,490,2.2,0.0004966812416342399,0.00023797658686932838,0.45939972050352457,0.26752171551589,0,16250,0.8762457949889783,-0.024276827045660157,-44.19579223497146,-6.769338419719659,0,0,17112.05,8700,1817950,1,1.8305420151183662,0.510745429323415
16700,426,2.85,0.0004996880068031196,0.0003153274093260521,0.33923776061926153,0.25376205221447135,50,44200,0.9176992735387749,-0.03194432583140945,-25.332882841083205,-8.062950142403416,0,0,17112.05,31100,4319550,1,1.359923035253657,0.6419476556997611
16750,379.4,3.75,0.0006136136302976321,0.00042217151121536,0.32980388995395277,0.23992061283837596,100,88700,0.8954202942320838,-0.04262062620337975,-28.990142112636843,-9.638176986500403,0,0,17112.05,15000,2772950,1,1.6235362445446901,0.8125829430636529
16800,329.85,5.3,0.0007307138003046665,0.0005804110475775146,0.2988238728199505,0.22867155006184783,2900,155600,0.8837308394187405,-0.059843437915831105,-28.37034725875961,-12.020335151366336,0,0,17112.05,149000,6840100,1,1.7517568166584545,1.0647778851715777
16850,280,7.55,0.0008873963586652914,0.0007954257474532083,0.26508181794172647,0.2172037180986648,2400,65500,0.8707163097911288,-0.08437396246003855,-27.185569615705624,-14.835754577548615,0,0,17112.05,41750,2498100,1,1.8871603325772517,1.386047508751478
16900,237.3,11.3,0.0011057339492626973,0.001087095516984939,0.26272062698424015,0.2080590641725643,7850,154250,0.8223566254469157,-0.12217852017160472,-32.67131762718013,-18.562265474735838,0,0,17112.05,368450,5604300,1,2.3305371618300526,1.814535888101853
16950,191.95,16.85,0.0013715935941208575,0.0014485820130164116,0.2409101847258619,0.1986817512334465,7400,150200,0.7801286877793145,-0.17501338871052027,-33.88912769610075,-22.48690243214809,0,0,17112.05,141050,3304050,1,2.650890723513764,2.308938068602321
17000,151.45,25.85,0.0016545907059399953,0.001848307236947977,0.22939774951039515,0.19211187179460684,118250,528100,0.7141322077244401,-0.25040123030267364,-36.722763132460244,-26.718427742152976,0,0,17112.05,1975650,10307800,1,3.045025613561886,2.8486532220777248
17050,113.4,38.1,0.0019508433260198028,0.0022435915552690205,0.21540471708873665,0.18333239114649716,42750,260200,0.6334543333123124,-0.3449642212154878,-37.9065382683532,-29.36001129728903,0,0,17112.05,1255000,4023250,1,3.371233379833287,3.2998501320226206
