Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,809.7,1.45,NaN,NaN,NaN,NaN,200,379200,NaN,NaN,NaN,NaN,0,0,17206.95,2950,2345050,1,NaN,NaN
16500,710,1.8,NaN,NaN,NaN,NaN,900,713050,NaN,NaN,NaN,NaN,0,0,17206.95,25950,4283250,1,NaN,NaN
16550,644.6,1.9,NaN,NaN,NaN,NaN,0,181650,NaN,NaN,NaN,NaN,0,0,17206.95,3900,558200,1,NaN,NaN
16600,613.95,2.15,NaN,NaN,NaN,NaN,150,580700,NaN,NaN,NaN,NaN,0,0,17206.95,19350,3467450,1,NaN,NaN
16650,559.35,2.35,NaN,0.00018581774373051724,NaN,0.3152141731082097,350,266000,NaN,-0.02213326445950276,NaN,-7.431005471896051,0,0,17206.95,8350,1735850,1,NaN,0.4751249621756536
16700,512.75,2.85,NaN,0.00023339742183153733,NaN,0.3002237236816518,2750,616550,NaN,-0.02740491969255387,NaN,-8.461458641145088,0,0,17206.95,35800,3032000,1,NaN,0.5684025146852936
16750,464,3.65,0.00032882879930875723,0.00030125202293775083,0.2995483629096846,0.2873506045403128,800,329800,0.9585058278386384,-0.03538432428248291,-14.34393291771095,-9.997204819990872,0,0,17206.95,15000,1482450,1,0.7990091010156638,0.7021938412884208
16800,415,4.75,0.0004136645418722325,0.0003917539619719226,0.2835397281628416,0.27470138440260056,11800,1015100,0.9484358317193342,-0.04626599451773719,-15.848448317925406,-11.870275646187908,0,0,17206.95,148650,5325450,1,0.9514306625686798,0.8729496084189339
16850,366.1,6,0.0005208600235262215,0.0005051492980835128,0.26559604744558835,0.25967728544926844,2450,615450,0.9364107612111989,-0.059371915184746396,-17.240334784949862,-13.66203974171263,0,0,17206.95,49350,1296450,1,1.1221671803311315,1.064066193595877
16900,318.6,8.25,0.0006833003027610243,0.0006678881866818008,0.2551773374532077,0.24874961345314783,33300,1231750,0.9139175592703046,-0.08068920852490664,-20.33516138836167,-16.552687822666197,0,0,17206.95,288550,3453650,1,1.4143882630871443,1.3476623808261585
16950,272.2,11.6,0.0008896702921221862,0.0008792627779157686,0.24532547834164897,0.23882905692906242,28700,581700,0.882893310070133,-0.11089663378870751,-23.935016359536018,-20.054197454723223,0,0,17206.95,133250,1484650,1,1.7704622543013966,1.70341623128109
17000,227.8,17.35,0.001140619839415791,0.0011409348612235557,0.23799140022250007,0.23354890723897734,331700,2274200,0.838774407562112,-0.15668714703103076,-28.31574063695549,-24.8349258361326,0,0,17206.95,2268950,5826450,1,2.2019989848884522,2.161491931828237
17050,186.3,25.45,0.0014131682756431607,0.0014259288390725627,0.23318971974993932,0.22806852334306008,365750,749000,0.77904466346641,-0.21590782704708708,-33.134300649832845,-29.52304047137764,0,0,17206.95,1213650,1381750,1,2.6731184832751915,2.6380202945609175
