Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,605.3,1,NaN,NaN,NaN,NaN,50,182550,NaN,NaN,NaN,NaN,0,0,16998.85,3250,2231600,1,NaN,NaN
16450,570,1.15,NaN,0.0001324727833990473,NaN,0.28385898805415827,0,79750,NaN,-0.012992393207063163,NaN,-4.192019129002814,0,0,16998.85,2050,642700,1,NaN,0.29769773503615465
16500,506.9,1.4,0.00031389912806521617,0.0001701723292103486,0.33895590231174944,0.2684793323407453,200,175100,0.9550336355011193,-0.016291387196727996,-16.605855949526347,-4.813811464592104,0,0,16998.85,27750,5244600,1,0.8423246863776541,0.3616979282581957
16550,452.8,1.4,0.0002065830142059758,0.00019993263765087787,0.247464128041481,0.2450644949310747,0,59850,0.9813815466459532,-0.017679691660613346,-7.414856222079351,-4.707789013184525,0,0,16998.85,4550,667750,1,0.40471852343068465,0.38789154154060806
16600,406.1,1.75,0.0004037077574669947,0.00026603941135577397,0.2740148531777632,0.22919916407900193,50,156300,0.9528024961056796,-0.022881901198651168,-14.341914094938337,-5.4736754416726905,0,0,16998.85,22550,3578950,1,0.8757646645228748,0.482731041354071
16650,362.55,2.2,0.0006101451686810977,0.0003588203033451361,0.2996415927806708,0.2126425105697643,50,77100,0.9097545418852299,-0.029918986166895395,-23.92678668256529,-6.345995034117745,0,0,16998.85,10350,1805700,1,1.4473764183230509,0.6040505985125202
16700,308.9,3.3,0.000676434276260781,0.0005245695720682078,0.24159874636617665,0.20171169845986495,800,200300,0.9222683849620711,-0.04462355936484571,-17.912761605689234,-8.334663527917666,0,0,16998.85,43650,4246900,1,1.2937980770094428,0.837684347608438
16750,261.7,5.25,0.0008973764495558872,0.0007757304221085065,0.22883422717000937,0.19265178524420182,500,201300,0.8942622553555207,-0.06912389500264068,-20.82225884403279,-11.22012262637716,0,0,16998.85,34800,3724600,1,1.625705480933424,1.183123499001397
16800,213.55,9.15,0.001173576016452615,0.0011392892001887674,0.20507443870510667,0.1881713402612527,13800,457550,0.8676481848428034,-0.11222393724825198,-21.699427706987265,-15.68170682240561,0,0,16998.85,184650,7022000,1,1.9053246051545176,1.697202557647225
16850,170.2,14.8,0.001553343304304221,0.0015794102558507174,0.19800323551207874,0.18081917916370577,6350,324850,0.8073305644887527,-0.17110752986815486,-26.12385031717706,-20.003867609039315,0,0,16998.85,57650,3043800,1,2.434927056706434,2.26092244880453
16900,128.75,24.45,0.0019855085440509384,0.0020532692717761284,0.1866659478549532,0.17657149237373204,80850,826300,0.7313800689839308,-0.2572542595173982,-29.217910489232626,-24.682326866435865,0,0,16998.85,800100,5834600,1,2.9341551810383755,2.8702036623076164
16950,93.3,38.95,0.0023428196214912906,0.0024496386945626327,0.18163760968378853,0.17279548825335742,95800,600200,0.626689699428959,-0.3672092400847239,-32.16953940718151,-28.013051061307756,0,0,16998.85,494150,3155450,1,3.368921174274606,3.351048018670811
17000,64,60.05,0.0025136513112487303,0.0026196675011602283,0.1783517491967055,0.17113355711826286,679750,1446400,0.5053339356233392,-0.4945586195840578,-32.920961864336505,-29.102771833143308,0,0,16998.85,4768700,7835900,1,3.5491848983631424,3.5491762668148894
17050,42.15,87.9,0.0023983555842328926,0.002505203987564388,0.1786842061440456,0.17025664451934142,439100,464450,0.3818454600227117,-0.6239512602257741,-31.27252953994447,-27.145381624289435,0,0,16998.85,4255450,2246700,1,3.392703904541581,3.376707038064647
