Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,628.85,0.85,NaN,NaN,NaN,NaN,0,66900,NaN,NaN,NaN,NaN,0,0,17018.45,3200,2218800,1,NaN,NaN
16450,624.65,1.1,NaN,0.00012244422995955897,NaN,0.29064781560589276,0,38250,NaN,-0.01220755645486634,NaN,-4.07260803937883,0,0,17018.45,2050,704150,1,NaN,0.2823920910471275
16500,524.6,1.2,0.00025287713624813684,0.00014805368436196696,0.32360553707809275,0.2713262904405989,150,284250,0.9673577717200763,-0.014044134332721454,-12.867661346121778,-4.288433234206827,0,0,17018.45,27600,5494400,1,0.6493407380061709,0.318755904532286
16550,485.9,1.2,0.0004516352476444071,0.00017314758642338675,0.4022475958693342,0.24840503878415077,0,30500,0.9103821806100211,-0.015204453872052867,-31.2164394298199,-4.200053774388597,0,0,17018.45,4250,699000,1,1.4415457418978301,0.34129033117418117
16600,423.15,1.5,0.00027743486752640554,0.00023001984829170395,0.24805091984928643,0.23286231329457513,1300,52600,0.9734972553510257,-0.01965744823737327,-9.168180160898297,-4.898354012698852,0,0,17018.45,25800,3608350,1,0.546070889108022,0.42502224584409726
16650,387.9,1.8,0.0006127968410870785,0.0003030342796155559,0.34871648806511163,0.21505013862807243,0,42500,0.8880645673514821,-0.024798967973327982,-31.74998644898231,-5.4968238885503995,0,0,17018.45,9150,1780550,1,1.6956497170177676,0.5171048697498496
16700,325.65,2.65,0.0005446506096656053,0.00044153913153043424,0.2279059489927704,0.2035604296193037,650,135600,0.9453821392598033,-0.03655063504486003,-13.566067158979918,-7.165568302028414,0,0,17018.45,42950,4139500,1,0.9849649975888908,0.7131973150054762
16750,278.2,4.05,0.000765323570430737,0.0006505726634552171,0.22023500559276543,0.1927935582090969,50,94800,0.9189097829202921,-0.055304990797892924,-17.01130401532848,-9.452676908908018,0,0,17018.45,29550,3570150,1,1.337453157215615,0.9952575275458242
16800,232.45,7,0.0010539131104997435,0.0009760906385091798,0.21471766103343717,0.18708017497446405,27250,288700,0.8786491623303525,-0.0902051172897235,-21.467558547552777,-13.323339047658758,0,0,17018.45,180200,6550750,1,1.7956418403520906,1.4489888934869481
16850,186.8,11.4,0.0013991448379218575,0.0013929772988715509,0.20020882705182177,0.1791220581122193,4500,180900,0.8336279395590873,-0.1397119078725303,-24.334628370064532,-17.374933780025472,0,0,17018.45,43600,2990500,1,2.2227623779869172,1.9798863027632343
16900,144.4,19.25,0.0018152696847141259,0.0018849697636373498,0.19012658530474014,0.17450580521677944,69500,503450,0.7647683112828374,-0.21605132879997238,-27.95084272877635,-22.22153326944539,0,0,17018.45,566150,6007150,1,2.7386160233648837,2.6101256157936827
16950,106.75,31.2,0.002211679777056941,0.002358551455811714,0.18388189303629424,0.1696020698379222,72550,359950,0.669666259306297,-0.31729464500861576,-31.351939761565653,-26.104834136708654,0,0,17018.45,408150,3380650,1,3.2270697667732264,3.1741222199482095
17000,74.45,49.1,0.0024850854991214167,0.0026669679582109044,0.17853376780034272,0.16613387626690634,633700,995750,0.5543563822576063,-0.4418434498662898,-32.82164497487895,-28.07275185041428,0,0,17018.45,4026950,8567000,1,3.520536467324888,3.515791710454007
17050,49.4,73.6,0.0024941815427215012,0.0026967138633983852,0.17668349363935473,0.16292743113850414,528800,538200,0.4287550334621117,-0.5774441958163304,-31.97174810870166,-26.9204840584269,0,0,17018.45,3850150,3506300,1,3.49680311898435,3.4863920252793337
