Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,710,1.05,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,17085.8,2950,2356350,1,NaN,NaN
16500,602.75,1.35,NaN,NaN,NaN,NaN,200,175800,NaN,NaN,NaN,NaN,0,0,17085.8,23500,6212100,1,NaN,NaN
16550,548.85,1.35,NaN,NaN,NaN,NaN,50,39400,NaN,NaN,NaN,NaN,0,0,17085.8,4050,760000,1,NaN,NaN
16600,503.2,1.6,0.0004316320700748314,0.00018952447183863443,0.41137056619506834,0.2662099794198406,50,49600,0.9126289556783127,-0.018407727496379044,-31.444966455104343,-5.32382432883559,0,0,17085.8,24200,3636100,1,1.4201188491439038,0.4035221688682677
16650,447.4,1.8,0.000439639890618056,0.00023631741768102697,0.33586632607113537,0.2469553525675759,0,44550,0.9314579677735535,-0.02185449468032995,-22.12608201309458,-5.707334332727621,0,0,17085.8,9950,1761000,1,1.1809766940289395,0.46675819121393003
16700,399,2.45,0.0005340126863777451,0.00032505248561049105,0.3178201187627224,0.2343657008377529,450,138150,0.9177336918253556,-0.030046877918771073,-23.83809948350789,-7.062747021978457,0,0,17085.8,33150,4036550,1,1.357409025253857,0.609291777251047
16750,355,3.35,0.0006796658153893281,0.0004491589047632989,0.323549533889243,0.22119810193451883,50,160950,0.8828187577900544,-0.04153827928700155,-30.6393513422403,-8.681824905732451,0,0,17085.8,15750,2689450,1,1.7587899603865866,0.7946194341882175
16800,302,5.3,0.000796209459927431,0.0006509598050998795,0.27223807264289385,0.21381286073782485,2650,172500,0.8851731947459499,-0.0634740920000286,-25.800247224559126,-11.73770710776016,0,0,17085.8,148550,6382200,1,1.7336202328479864,1.1131809600004887
16850,254.45,8.2,0.0009961415164133989,0.0009187309995262056,0.2504580628343629,0.2054658499244023,500,128950,0.8594555137089622,-0.09484776217484708,-27.133982219362977,-15.26664129649614,0,0,17085.8,38450,2445100,1,1.9954177455917375,1.5097526191454744
16900,209.3,13.15,0.001257678086438023,0.0012660312480216756,0.2351470354890275,0.19958404398532062,21750,319450,0.8176739702001949,-0.14316821754406628,-29.857015890672333,-19.79943998694868,0,0,17085.8,462800,5865350,1,2.365302953776191,2.0209148509556623
16950,167.4,20.95,0.001556359782563863,0.001659734242591788,0.2248806576356199,0.19477585408031942,29350,311150,0.7569180989616318,-0.21113443996536393,-33.37479495317847,-24.637535074881402,0,0,17085.8,204700,3256950,1,2.7992383197275457,2.5855410886038146
17000,128.15,32.75,0.001871760770236652,0.002036023181730134,0.21343887341314566,0.19104785116816914,184350,691800,0.680647721958533,-0.30034660919938233,-35.812023236143844,-28.945382702638973,0,0,17085.8,1945100,9312300,1,3.19522637897953,3.1110188892516284
17050,94.45,49,0.002108655061147131,0.00232809297903123,0.20679977173161615,0.18637764659454242,188550,563650,0.5843087804274542,-0.4070153509656439,-37.535503343179535,-31.29225604233463,0,0,17085.8,1565600,3630450,1,3.487653812330462,3.4703391281779625
