Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,750,1.4,NaN,NaN,NaN,NaN,0,53250,NaN,NaN,NaN,NaN,0,0,17168,2900,2472000,1,NaN,NaN
16500,670,1.75,NaN,NaN,NaN,NaN,11000,31100,NaN,NaN,NaN,NaN,0,0,17168,25600,5766600,1,NaN,NaN
16550,588.35,1.9,NaN,NaN,NaN,NaN,0,17150,NaN,NaN,NaN,NaN,0,0,17168,4000,821150,1,NaN,NaN
16600,564.9,2.25,NaN,NaN,NaN,NaN,50,84350,NaN,NaN,NaN,NaN,0,0,17168,23850,3862950,1,NaN,NaN
16650,521,2.6,0.00009435361824183855,NaN,0.24207543218642336,NaN,50,144950,0.992540072793824,NaN,-4.680391962230922,NaN,0,0,17168,9050,1775000,1,0.18444029988657643,NaN
16700,471.35,3.2,0.00014653105587777272,0.00027566948144171997,0.2355190683047744,0.28699987129257176,1300,232300,0.9880625377200377,-0.031634189956554135,-5.7273688735307156,-9.086189973634589,0,0,17168,32300,4106300,1,0.27867775194627853,0.6388765329919246
16750,424.8,4.15,0.00036444857195648,0.0003591715784397081,0.27615014806654486,0.2741082830823232,50,150650,0.9575081582626979,-0.04131781804732441,-13.597261754117062,-10.789209776516193,0,0,17168,14000,2474600,1,0.8126959173660986,0.7950064779161009
16800,373.2,5.45,0.0003627503823759882,0.00047057437154469776,0.22816274413020465,0.26120601400356647,5550,327550,0.9665529017753799,-0.05450879063959269,-10.033229272409914,-12.822430479440515,0,0,17168,223050,6660650,1,0.6683426174653541,0.99256278456044
16850,326.7,7.25,0.0005930073433833742,0.0006189156121873216,0.2394575881327327,0.24828796457391078,1000,306750,0.9344285107074891,-0.0726072300440165,-16.063774836362114,-15.217450497955147,0,0,17168,45000,2196850,1,1.1466614711345513,1.2408910464242537
16900,278.85,10.3,0.0007905334242583117,0.0008224813754874778,0.22575767437051208,0.2387255698305111,22050,515350,0.9114616523458288,-0.10073772006095844,-18.552448154323454,-18.665060913459765,0,0,17168,267250,5140300,1,1.4411503921996394,1.5855193838622237
16950,232.95,14.75,0.0010642496469167352,0.0010770111768350103,0.2175801843959487,0.22958891003459025,41000,436500,0.8730165516954411,-0.1396540581530052,-22.5370853522985,-22.56054176509154,0,0,17168,127100,2935000,1,1.8698613292644293,1.9967222679215197
17000,190.3,21.55,0.001386180410454303,0.0013751557565197458,0.21500601168829206,0.2223154540949034,229250,990900,0.8139644600709155,-0.19386008909199795,-27.923804878312183,-26.940559496236077,0,0,17168,2156400,9280350,1,2.406671998923878,2.468698705734219
17050,149.65,31.35,0.0017242840762600412,0.0016874308456117754,0.2081271731413676,0.21580410051352383,128350,590550,0.7428567467706568,-0.2645174124402043,-32.03323354906725,-31.045531828283313,0,0,17168,1100300,2588550,1,2.897905024208674,2.9405747306143013
