Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,754.95,1.4,NaN,NaN,NaN,NaN,0,148100,NaN,NaN,NaN,NaN,0,0,17159.6,2800,2542850,1,NaN,NaN
16500,660.55,1.75,NaN,NaN,NaN,NaN,0,343800,NaN,NaN,NaN,NaN,0,0,17159.6,25500,5470800,1,NaN,NaN
16550,608,1.85,NaN,NaN,NaN,NaN,0,41700,NaN,NaN,NaN,NaN,0,0,17159.6,3900,775250,1,NaN,NaN
16600,556.85,2.15,NaN,NaN,NaN,NaN,0,378450,NaN,NaN,NaN,NaN,0,0,17159.6,21600,3863050,1,NaN,NaN
16650,509.35,2.45,NaN,0.00021629356557566253,NaN,0.29497846138402517,0,62300,NaN,-0.02442010598059396,NaN,-7.528269604535427,0,0,17159.6,9350,1694600,1,NaN,0.5147014141650618
16700,458.15,3.1,NaN,0.00027918962085521365,NaN,0.2812711820870112,0,226750,NaN,-0.03133091830518065,NaN,-8.828402272424023,0,0,17159.6,32050,4448100,1,NaN,0.6334990425146133
16750,414.85,3.9,0.00031395637549176946,0.0003608561599315791,0.2504553961479384,0.2665710392320828,0,90350,0.9685832425025279,-0.04012893043696007,-10.348648970605991,-10.239579756163891,0,0,17159.6,14250,2188500,1,0.63433862332325,0.77601219072254
16800,370.45,5.35,0.0005492648883208942,0.0004824169986202312,0.28230857663357567,0.25558382211591385,1800,427000,0.9265430207166498,-0.05468875941932819,-19.962652449322803,-12.569918950881332,0,0,17159.6,239850,6243950,1,1.2509137478985295,0.9946663329001908
16850,322.2,7.15,0.0006902228100717257,0.0006379692156251016,0.2641973386254799,0.2425634015823745,300,186900,0.9089195424999372,-0.07322692971913525,-21.70213803949623,-14.95160943915042,0,0,17159.6,46700,1848050,1,1.471089858302616,1.248378995099535
16900,275.5,10.25,0.0008845433108602362,0.0008530002398507246,0.25149816278296766,0.23306184037201283,7100,303650,0.8801596746031501,-0.10240214384305195,-24.771515772319997,-18.42459728694846,0,0,17159.6,285450,4900800,1,1.7946318660280858,1.603768873648209
16950,229.55,14.85,0.0011264862729730403,0.0011225348342085977,0.23651028310997335,0.22418527061530266,8400,242800,0.843965632727849,-0.14322118171192386,-27.536544598343802,-22.38679275266189,0,0,17159.6,107450,2682850,1,2.1493017255806675,2.0301510756176255
17000,186.25,22.25,0.0014178912528300302,0.0014335148076427373,0.22577931448305757,0.21846931070562184,76900,600500,0.7907863258525815,-0.201587384251244,-31.146003189783983,-27.07718435742836,0,0,17159.6,2290000,8170500,1,2.582548753411576,2.5264696024567965
17050,146.85,32.55,0.001714463420962439,0.0017525569044058236,0.21936124937105186,0.21220807886873794,63600,248100,0.7179388275249482,-0.27562210233084933,-35.08897907013043,-31.121506862922963,0,0,17159.6,1036000,2195750,1,3.03395817947101,3.0002365488765816
