Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1027.05,1.4,NaN,0.000055450546009962727,NaN,0.2738021737233902,0,2200,NaN,-0.009234851941424859,NaN,-2.755747097384393,0,0,22120.85,81150,2340650,2,NaN,0.40708347345532403
21150,981.4,1.45,0.00010747861882700204,0.00006128565441873236,0.3069646758898371,0.2629857125504399,0,50,0.977162184944183,-0.009888092848850252,-9.834642656757064,-2.80828540749408,0,0,22120.85,12250,750750,2,0.8846087512009028,0.4321472320747931
21200,925.05,1.55,NaN,0.00006917178910593129,NaN,0.2531029750947274,0,1200,NaN,-0.010872615461954761,NaN,-2.9341284171432673,0,0,22120.85,112500,3370550,2,NaN,0.46942586120566016
21250,876,1.55,NaN,0.0000755484071767854,NaN,0.2409222623392386,0,1100,NaN,-0.01136947189632976,NaN,-2.9015687171411373,0,0,22120.85,13300,983750,2,NaN,0.48802604257331084
21300,835.6,1.65,0.000182508047630379,0.0000857546621969586,0.29985364615774796,0.23062593160583894,0,18900,0.9579518870827638,-0.012511751048292776,-14.009278960571123,-3.0157865625739073,0,0,22120.85,217800,3479100,2,1.4673445600372719,0.5302816894209346
21350,767.3,1.85,NaN,0.00010047561316676414,NaN,0.2217522623764904,0,3250,NaN,-0.01436364807189133,NaN,-3.264117607019222,0,0,22120.85,19400,1479550,2,NaN,0.5974058587745664
21400,731,2.3,0.0001582712203897948,0.00012446980749267496,0.23359278217878923,0.21588794774088194,0,8650,0.9738553387822375,-0.017872938278507472,-8.87040947056934,-3.8292151148673104,0,0,22120.85,176250,4355200,2,0.991293191480271,0.72049864540771
21450,675.95,2.8,NaN,0.00015263438685581218,NaN,0.20916586582855265,0,11100,NaN,-0.021897018145579854,NaN,-4.4034113887621045,0,0,22120.85,20850,1307900,2,NaN,0.8560200795202526
21500,630.85,3.65,0.00019254316862336662,0.00019312422526048608,0.20430566709465162,0.20454133284642728,100,37300,0.9718428438380468,-0.028226823056569185,-8.480591692826799,-5.322105239982314,0,0,22120.85,863250,7833200,2,1.0547493851237066,1.059152727773454
21550,582,4.65,0.00024345715785269252,0.0002412497490233004,0.19984736909297343,0.1990248133559079,150,23750,0.9635977578437176,-0.03574872316069952,-9.592897598747761,-6.286696321172233,0,0,22120.85,22650,1357500,2,1.3045530242613816,1.2874039829789454
21600,531,6.4,0.0002512048907148426,0.00030910220888818134,0.17748206050614598,0.19634490336682767,50,45700,0.9672623288423702,-0.04773197989470556,-8.400820021447863,-7.828866013450955,0,0,22120.85,281650,4435200,2,1.1954276738358793,1.6272807764837962
21650,484.85,8.85,0.0003741598121252432,0.0003922822348852895,0.18764169224838784,0.19416542669176773,200,17600,0.9425842048988335,-0.06363722681301275,-11.85439869647853,-9.701584242409027,0,0,22120.85,40850,1257300,2,1.882466397631724,2.0422612414251238
21700,437.55,12.3,0.0004708900068556724,0.0004914417243284848,0.18427745850026944,0.1926961168967105,100,23100,0.9245557288292641,-0.08460650090989895,-13.69163169561722,-11.950307046961502,0,0,22120.85,594750,4036100,2,2.326657414397062,2.5391347087121665
21750,393,16.6,0.0005971151006543962,0.0006020561324215637,0.1873322400781823,0.19035365905001217,150,34050,0.8938635005912431,-0.10969597924812498,-16.926094198656145,-14.257732340720642,0,0,22120.85,58100,1455450,2,2.9992407878317153,3.0728330601076177
21800,349.9,22.4,0.0007251136705663538,0.000724877140416697,0.1890468729703296,0.1885996572413179,350,73650,0.8581709527888741,-0.14119521564334347,-20.140851940614837,-16.81280485429437,0,0,22120.85,1007450,5295200,2,3.6754992962578017,3.6656083079513246
21850,307,29.75,0.0008549046001395256,0.0008547204645160069,0.1863732637455134,0.18661735861867357,700,24750,0.8215560413228812,-0.1786826647844087,-22.56196445017567,-19.357347582743188,0,0,22120.85,123150,1724150,2,4.2721059757782625,4.276779831795426
21900,266.9,39.1,0.0009840626667986306,0.0009860691291943813,0.18563045282036145,0.184757136091928,6400,49350,0.7759661564992226,-0.22291051605266865,-25.24377196406479,-21.81917498880579,0,0,22120.85,895600,6060150,2,4.897931792000894,4.884828683656914
21950,228.35,51.5,0.0011099781622355106,0.0011060948888383523,0.18330004310981968,0.18429138006530704,2550,43600,0.725770308415499,-0.2752107411193592,-27.35384021779492,-24.263053984015002,0,0,22120.85,273250,1863100,2,5.45528889661695,5.4656039766252995
22000,193.65,66.15,0.001211298274390906,0.0012121197358415006,0.18312993217377158,0.18297827665932187,36550,103150,0.6674172689380552,-0.33238525763209653,-29.398832458428316,-26.093441634107954,0,0,22120.85,4202850,8627550,2,5.9477291876408485,5.9468338987698095
22050,161.1,84,0.001294687266170961,0.001291234295755918,0.18154637873102902,0.18206725035312943,20250,58600,0.6054745120052484,-0.39473417835704966,-30.573683563514845,-27.371918885744556,0,0,22120.85,1050000,2206850,2,6.30221507174872,6.3034402257603395
22100,132,105,0.001343697239665852,0.0013386405276527512,0.18040596600086578,0.18109334909971467,124000,166550,0.5396517171009918,-0.4604070403430894,-31.072646173838876,-27.887122275910293,0,0,22120.85,5999500,7485000,2,6.499696431765815,6.499908194779346
22150,106.55,129.3,0.0013519965402126084,0.0013495306003530724,0.17975167840356782,0.18008204936577601,111450,96550,0.47211298285177844,-0.527755051898642,-30.82177558811907,-27.569159000039075,0,0,22120.85,5275600,3681250,2,6.516123207003269,6.516192622284045
22200,84.05,156.95,0.0013261911902564573,0.0013219847925384537,0.17843050258325546,0.1790352936310315,131950,69700,0.4046695988671367,-0.5949261023132456,-29.623590035439538,-26.41027671671652,0,0,22120.85,9492950,4260300,2,6.344771561276839,6.346084711434113
22250,64.85,187.8,0.0012627022650289787,0.0012582903218535686,0.1770210127938625,0.17777532687425573,36950,11300,0.3390776814253725,-0.6601860721177284,-27.63150514678105,-24.441280789841183,0,0,22120.85,3734300,1037550,2,5.993307125191831,5.997815400145673
22300,48.8,222.1,0.001165592382553804,0.0011592294347641267,0.17545866289231438,0.17695313904636117,68800,22250,0.277055441891803,-0.7211607835539999,-24.959517191280714,-21.908327684355807,0,0,22120.85,8852300,1687150,2,5.483555821651195,5.500072625174248
22350,35.95,259.6,0.0010399617010602017,0.001034107687831291,0.17422898027182723,0.1766667013411681,61850,950,0.22079002671321554,-0.7759221408524726,-21.88374795213389,-19.0240910229203,0,0,22120.85,2717050,278150,2,4.858234719873146,4.898478653341752
22400,26.3,299.25,0.000896615804264846,0.000895966026773048,0.17418584739050752,0.17539454781098976,56950,2200,0.17283343352716798,-0.8254054433109485,-18.801299766841066,-15.694217000640343,0,0,22120.85,6186300,757400,2,4.187550025554659,4.213552256075427
22450,18.55,344.3,0.0007493961667570173,0.0007575629505644697,0.17330794485264292,0.18255519595619996,61400,0,0.13100236668662937,-0.856306158642444,-15.51718030206227,-14.031379556060571,0,0,22120.85,2947250,66850,2,3.482336159655338,3.7081191308279466
22500,13.1,386.75,0.0006086915071732214,0.0006183775607256094,0.17370648026338523,0.1780081359780756,70500,300,0.09816559292017661,-0.8961911546620125,-12.633289804688658,-10.102899116482924,0,0,22120.85,7431900,947150,2,2.8350062170298593,2.951442503130886
22550,8.9,432.85,0.00047857240816388265,0.0004989613453367465,0.17332689276921764,0.18007311035491846,30600,0,0.07106033890220143,-0.9210210748296859,-9.870474390780334,-7.723237218805263,0,0,22120.85,2487850,34750,2,2.224100257431889,2.4091093934702847
22600,6.2,479.55,0.00037090427484054195,0.00038938220930882767,0.17470956175568822,0.1801355226637523,52150,100,0.05181776758918794,-0.942653131778363,-7.758855935200897,-5.267212733304612,0,0,22120.85,6492100,67100,2,1.7374778070516774,1.8806856975872859
22650,4.15,522.1,0.0002786481914924847,NaN,0.1752317166762095,NaN,18150,0,0.03648958801118066,NaN,-5.855139733084881,NaN,0,0,22120.85,3532900,14650,2,1.3092111555339618,NaN
22700,3.1,577.25,0.00021646136954014616,0.00026301468350640507,0.17947604745002604,0.19455687290067233,35800,0,0.027668173903389884,-0.9612831031126438,-4.764657429840583,-3.3916568269760083,0,0,22120.85,6314400,149500,2,1.0416639909575056,1.3720417443920108
