Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1121.65,1.7,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22196.7,81600,2291050,2,NaN,NaN
21150,982.95,1.7,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22196.7,12250,750900,2,NaN,NaN
21200,1004.95,1.8,0.00006997771840937871,0.0000662492439212271,0.27964242270651624,0.2758946448354163,0,2700,0.9875202709566626,-0.011469608392065615,-6.7804380836576845,-3.3651195052520158,0,0,22196.7,110400,3332950,2,0.5282953527709554,0.49344431857545135
21250,876,1.85,NaN,0.00007292943787247604,NaN,0.26459204494714617,0,20650,NaN,-0.012209493997736002,NaN,-3.40515323377764,0,0,22196.7,13300,1031250,2,NaN,0.5209470761614071
21300,896,2,NaN,0.00008277814066342606,NaN,0.25495036917889385,0,8950,NaN,-0.013541423658430895,NaN,-3.5862069070693625,0,0,22196.7,216650,3486150,2,NaN,0.5697512259071784
21350,858.2,2.2,0.0001432513631419482,0.00009511364853527643,0.28073673395256926,0.24573192102055846,0,17100,0.9709684531721698,-0.015245802463571137,-10.679308330827544,-3.8253869560973652,0,0,22196.7,19350,1672050,2,1.0857053110580954,0.6309840381454057
21400,799.95,2.75,NaN,0.0001168426600429961,NaN,0.24083205992566478,0,94250,NaN,-0.018943036941345363,NaN,-4.510580436478765,0,0,22196.7,175850,5052250,2,NaN,0.7596782489180638
21450,755.75,3.2,0.00012770520807868445,0.00013857659435630192,0.22713695302514014,0.23319132044432714,50,22750,0.9802970189566379,-0.022303713742266706,-7.555941592517414,-5.011396291822793,0,0,22196.7,21000,1461900,2,0.7830876242606302,0.8724011341638036
21500,705.55,3.85,0.00013605153895928463,0.000167140991779697,0.2113112569540995,0.22656398350057147,1200,27350,0.9805019313256876,-0.026942577780200386,-7.21937867413334,-5.700527078342918,0,0,22196.7,854900,9136150,2,0.7761399673259145,1.0223222259237053
21550,657,4.35,0.00018763489455764194,0.00019641245618808023,0.21340451240885433,0.2173269425988633,0,11700,0.9711189449563238,-0.031118559172324894,-8.864410806976512,-6.157151922595713,0,0,22196.7,21300,1296550,2,1.0810136099226164,1.1523822303609461
21600,607.7,5.25,0.000225453986798783,0.00023788828647390242,0.2052607667721292,0.21031081599419257,0,48200,0.9656075165009751,-0.03774995958443333,-9.498902327260573,-6.975416773788488,0,0,22196.7,274600,4433200,2,1.2493318802761453,1.3506680365259363
21650,550,6.75,NaN,0.0002948768361847009,NaN,0.2056065385246107,0,19150,NaN,-0.04787528948582137,NaN,-8.25341906020639,0,0,22196.7,39200,1363550,2,NaN,1.6367846208505625
21700,510.8,8.75,0.00034991037251997287,0.00036471833040640865,0.19551242828566923,0.20122454162710293,500,41650,0.9441979765047146,-0.06094435326236994,-12.062228220638884,-9.763600215242139,0,0,22196.7,585100,4713800,2,1.8469074889028272,1.9813102842984647
21750,461.2,11.4,0.0004082834173333465,0.00044872352887965854,0.18181592202936517,0.1971108235622625,200,24450,0.9380877403420577,-0.07763866780367182,-12.133000642725216,-11.507248637521654,0,0,22196.7,56500,1687300,2,2.0040456487266396,2.3878292666044856
21800,417,15.1,0.0005402797245685414,0.0005489183569393503,0.18942375632676958,0.19396603234980328,800,67600,0.9055841419425649,-0.09956777712821992,-16.00829246252187,-13.605615013245648,0,0,22196.7,968850,5478500,2,2.7629121120339066,2.874401248753481
21850,370.25,19.85,0.0006517379464157502,0.0006621998085993001,0.182279639183713,0.19073618362808467,100,29400,0.8840136160911383,-0.12646504885181306,-17.476567547142537,-15.836760898679834,0,0,22196.7,113750,1963800,2,3.207193211687619,3.4098564449452526
21900,327.3,25.95,0.0007867722299451902,0.0007869162656629564,0.18281596215033266,0.1875624985400394,1850,58900,0.8468432675341442,-0.1592021523267858,-20.493421992925757,-18.15175697653702,0,0,22196.7,941150,6048400,2,3.8830867319688873,3.984634470438887
21950,285.85,34.1,0.0009227357968994436,0.0009180430007331502,0.18204952987388295,0.18530522702098362,1300,53750,0.8045699654410666,-0.19948091681054855,-23.253761318729293,-20.60866883849086,0,0,22196.7,209250,2180750,2,4.535037543904378,4.592663747858627
22000,245.85,44.1,0.0010587267609680235,0.0010497386125414827,0.17971243548878793,0.18263005097549456,38250,117100,0.7574246272879975,-0.24593728607888354,-25.542652954139463,-22.807599042820197,0,0,22196.7,3875250,10677150,2,5.136602708938527,5.1756794199587635
22050,209.45,57.1,0.001176675239503504,0.0011689919595611019,0.1794569958697117,0.18107392800552957,13300,58450,0.7013032227497076,-0.3002229081542004,-27.86152257919082,-24.863273696919574,0,0,22196.7,781450,2618550,2,5.700736455393085,5.714541654900107
22100,174.5,73,0.0012859310601606117,0.0012676498191317067,0.17675983023438055,0.17967608270599453,98150,108050,0.6416698884732637,-0.3603817740593533,-29.211239865430002,-26.412730309211753,0,0,22196.7,4742350,8297200,2,6.136421996638494,6.1489862977363146
22150,144.1,92.15,0.001351402014076647,0.0013359442299107362,0.17641795475868532,0.17853033066045873,129250,85350,0.575568847843489,-0.4251829609911426,-30.268260544061363,-27.312420514650487,0,0,22196.7,3646300,4534900,2,6.436374428132296,6.438938748722059
22200,116.2,114.35,0.0013891258244350185,0.001371423310875759,0.17474700024604606,0.17700286274168828,273400,156650,0.5071690026761281,-0.492785400198711,-30.289004153597315,-27.344817255312293,0,0,22196.7,8339150,6150700,2,6.553378776318887,6.553386369774643
22250,92,140.05,0.0013825389255022454,0.0013660005751451366,0.1734540193493022,0.17561129032749148,106900,28950,0.43754530638848976,-0.5615603064306977,-29.50687022493839,-26.545070871257227,0,0,22196.7,3724950,1507600,2,6.474044669758832,6.476155559112741
22300,71.15,169.35,0.0013348924839183816,0.0013177848212478438,0.1719548601727681,0.1744787394841234,160800,23450,0.36880686383730676,-0.629223027560282,-27.84886914281992,-24.95918388809185,0,0,22196.7,7499700,1908500,2,6.196903012144291,6.207274793389425
22350,53.75,201.6,0.0012467205020419104,0.001235369387612246,0.17052911819327518,0.17267516406798947,88150,3450,0.30315865274378034,-0.6944740689129247,-25.464041053985294,-22.52156098208341,0,0,22196.7,2339650,320500,2,5.739599692783277,5.7589150012119426
22400,39.55,237.05,0.0011252401841354185,0.0011193543720694125,0.16906872251298366,0.17082111754263965,110600,6450,0.2424489791297181,-0.7551941364318772,-22.50453130682957,-19.497945538981025,0,0,22196.7,5883300,862750,2,5.135969786007068,5.162060789918312
22450,28.1,277.6,0.0009802975552621592,0.0009716359651886632,0.16716474405659187,0.17366887043297363,41750,850,0.18761358775276382,-0.8031118689599516,-19.105093677425582,-17.06577926667309,0,0,22196.7,2720300,70950,2,4.424014718920517,4.555536360929512
22500,19.55,317.25,0.0008214454275019958,0.0008236601964063382,0.16589327174263796,0.16895741339175321,206250,2650,0.14123779979867354,-0.8542297280066914,-15.72222983700605,-12.979410710226826,0,0,22196.7,7484700,970700,2,3.678929325174436,3.7569834956599615
22550,13.2,360.95,0.0006624954717672013,0.0006717835633345075,0.16467620556426088,0.16869850745951465,80900,150,0.10295315374733989,-0.8914112404705802,-12.464246734637232,-9.882292381427522,0,0,22196.7,2657900,32650,2,2.945287685781788,3.059528970321864
22600,8.85,407.7,0.0005170360840441346,0.000547115985814241,0.1644432979163205,0.17400070606373017,72500,150,0.07371624924422998,-0.9143360145079372,-9.67909933649756,-8.074052843391712,0,0,22196.7,6540100,62900,2,2.2953609429529633,2.570066559567335
22650,5.85,463.4,0.00039167163750202194,0.0005158776465995818,0.16461910545095845,0.21132603782192677,78350,0,0.051714360583508825,-0.8970780349368164,-7.33400150347901,-12.490266927432781,0,0,22196.7,2982600,14200,2,1.7406694893144632,2.943158671159399
22700,3.65,506.4,0.00028365152432122657,0.0004024498399697123,0.1637931607371156,0.20022664572994558,94900,0,0.03448678572553753,-0.9311884451463001,-5.2496908249061285,-7.709649484236935,0,0,22196.7,6244750,147200,2,1.2542809935280332,2.1754423906240334
22750,2.5,552,0.00020964968676416166,0.0002930462244689386,0.16625141239700278,0.19103045517487927,126150,0,0.024401652605244767,-0.9565747591317527,-3.9913315471196187,-3.945182032522478,0,0,22196.7,2861100,15350,2,0.94096510310856,1.5113070102619108
22800,1.85,600.05,0.00015955909051928508,0.0002180963249337883,0.17076768094325875,0.18972719305013613,179150,0,0.018239738022720588,-0.9699567949870449,-3.2005236800853534,-1.9729064644936332,0,0,22196.7,6678400,14450,2,0.7355990992712649,1.117099570797927
22850,1.45,680,0.00012487485695748333,0.0003754708762495794,0.17652670006603244,0.3333204824942344,56000,0,0.01424293366084829,-0.8751155606890032,-2.673270127937431,-25.128764765716546,0,0,22196.7,2489000,4650,2,0.5951128973109858,3.3787200883555246
