Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1027.05,1.45,NaN,0.00005618065338364743,NaN,0.2759941289043305,0,3250,NaN,-0.009461905419642036,NaN,-2.838170435364076,0,0,22125.15,81150,2346050,2,NaN,0.4159069790687394
21150,981.4,1.45,0.0000011619466747987527,0.000060855592221594355,0.16218961090002335,0.2639692906849874,0,0,0.9998520175680653,-0.00985288722599505,-3.142134230459537,-2.8107056263109147,0,0,22125.15,12250,751250,2,0.0050549726249112595,0.430887085091358
21200,925.05,1.55,NaN,0.00006866384175721244,NaN,0.2540985825278276,0,2250,NaN,-0.010832090966999386,NaN,-2.9368410613011267,0,0,22125.15,112500,3371550,2,NaN,0.467993606162437
21250,876,1.5,NaN,0.00007362866543916272,NaN,0.24088435943591552,0,3000,NaN,-0.01103826707499693,NaN,-2.828184438820105,0,0,22125.15,13300,983800,2,NaN,0.4757350064175867
21300,835.6,1.65,0.00013471478655857177,0.00008505722601751207,0.2655341109618783,0.23164011655623326,250,50800,0.9748567392348079,-0.012460071674074629,-9.435528001339314,-3.0190031286479657,0,0,22125.15,217800,3528750,2,0.9595004112720402,0.5284873158905173
21350,767.3,1.9,NaN,0.00010101365767990407,NaN,0.22361823861049598,0,6500,NaN,-0.014597716442433932,NaN,-3.3386489943409994,0,0,22125.15,19400,1481200,2,NaN,0.6058943435470725
21400,735,2.3,0.0001511497763551084,0.00012335051341064255,0.23161238101900544,0.21695415732417442,0,37100,0.975493124313629,-0.017791153318093833,-8.523999003411065,-3.8341768636426434,0,0,22125.15,176250,4350850,2,0.939028684398466,0.7178248960220485
21450,675.95,2.7,NaN,0.00014858882585190784,NaN,0.209079034093776,0,9350,NaN,-0.02120643097622344,NaN,-4.2851301793719765,0,0,22125.15,20850,1308700,2,NaN,0.8333092730237407
21500,635.15,3.6,0.0001906274095455068,0.00019003666574098535,0.20545298838445494,0.20521071060611895,200,67000,0.9719843082741146,-0.027801134283302466,-8.48945577327126,-5.273939299105225,0,0,22125.15,863300,7847600,2,1.0505274079743776,1.0460368997925413
21550,570,4.6,NaN,0.00023766145184485622,NaN,0.19982687564364085,0,32700,NaN,-0.0352822170013562,NaN,-6.246384580481266,0,0,22125.15,22650,1357400,2,NaN,1.273861530833689
