Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1070,1.15,NaN,NaN,NaN,NaN,0,127600,NaN,NaN,NaN,NaN,0,0,22179.15,85300,2355400,2,NaN,NaN
21150,982.95,1.15,NaN,0.00004890598653246927,NaN,0.26846478756746195,0,9500,NaN,-0.007849256699921712,NaN,-2.3490118891431533,0,0,22179.15,12250,786800,2,NaN,0.3538965118726343
21200,972.1,1.2,NaN,0.000054314173115565816,NaN,0.2580883909585868,0,5150,NaN,-0.00845641520959661,NaN,-2.4096796472562123,0,0,22179.15,106650,3262400,2,NaN,0.3778405542590813
21250,940.55,1.2,0.0001242572596694865,0.00005908266646541335,0.3033150301548775,0.24629106337380519,0,50300,0.9731640563541016,-0.008824451236106066,-10.752167605304274,-2.385594327107106,0,0,22179.15,13250,1008950,2,1.0158805149279744,0.3922253584009915
21300,860.65,1.3,NaN,0.00006752223861459611,NaN,0.23684508535770793,0,5100,NaN,-0.009829949256595737,NaN,-2.5195694167310094,0,0,22179.15,215550,3391700,2,NaN,0.431060409462422
21350,813.95,1.45,NaN,0.00007869904774442696,NaN,0.22809799107008288,0,6750,NaN,-0.011223775061160415,NaN,-2.7217378412439497,0,0,22179.15,19400,1658150,2,NaN,0.48385793228411933
21400,793,1.75,0.00018788501125335076,0.00009598094966947991,0.280202228530269,0.22152370888815964,50,61450,0.9597802411488884,-0.013646256863923617,-12.972198527604997,-3.1283782321528455,0,0,22179.15,170100,4428250,2,1.4190269630107273,0.5731023432046596
21450,716.55,2.1,NaN,0.00011684586879504839,NaN,0.21457709092653254,0,35850,NaN,-0.01653145175622704,NaN,-3.570190233186186,0,0,22179.15,20700,1393650,2,NaN,0.6758084888489801
21500,690,2.6,0.00018531305206357564,0.00014463956862390074,0.22771578569975687,0.20840324707333932,2100,46700,0.9692679652197558,-0.020522843413015357,-9.557593814751849,-4.1646978112514,0,0,22179.15,836000,8948050,2,1.1374336545259032,0.81249093944517
21550,640.4,3.05,0.0002139878252698624,0.00017471621232176954,0.21679668666707985,0.20027035733145762,0,21200,0.9655368267419557,-0.02449196691093678,-9.856491465167052,-4.640407969125777,0,0,22179.15,20750,1137150,2,1.2504566285473357,0.9431413938627182
21600,593.1,3.7,0.0002833856977802429,0.0002148454337044958,0.22038995215063395,0.19294389863487552,250,39100,0.9502910641639015,-0.03000825929154915,-12.312688523018144,-5.289520944942776,0,0,22179.15,266300,4489750,2,1.683436138747459,1.1173368053277946
21650,542.4,4.95,0.00030938637928072817,0.0002750718452203346,0.20090125951585644,0.1887137824554929,0,55100,0.950588856188166,-0.039459248753808046,-11.462339891820736,-6.469568989238053,0,0,22179.15,37900,1399650,2,1.6753701636485914,1.3991899840209912
21700,493.75,6.65,0.00037421799149129774,0.00035051810714652355,0.1928079978135968,0.18464942926571037,150,44750,0.940355012057707,-0.05191138939653724,-12.397207508336917,-7.880146130347306,0,0,22179.15,566600,4691250,2,1.9448075673345844,1.7445577675459407
21750,449.75,9.15,0.0004940790951813788,0.00044602374815886725,0.20206192637811088,0.18164131206583706,500,25550,0.9087934443046345,-0.06915130124743632,-16.519995793740506,-9.685704071090596,0,0,22179.15,55900,1886500,2,2.6909640477638015,2.183733018200494
21800,399.1,12.65,0.0005672840042668984,0.0005605817764327619,0.1821529930703118,0.17917345751539654,6800,72400,0.904444982373765,-0.09188353932532185,-15.60495612037786,-11.820368342682649,0,0,22179.15,939900,5304350,2,2.7852473977456027,2.707319910771845
21850,358.15,17.3,0.0007059826164226449,0.0006914885881226454,0.19163305149567267,0.1766647343494672,550,50550,0.8603510877932987,-0.12044775833035498,-20.253332158993175,-14.14083835918939,0,0,22179.15,111900,1868950,2,3.6466270576518998,3.292773131403698
21900,309.25,23.5,0.0008359829950632095,0.0008359755389598293,0.1745875151743044,0.17438066663275129,9950,113750,0.8436065557161934,-0.1560390780933223,-19.907374591427754,-16.608894927913344,0,0,22179.15,857950,5527000,2,3.9340289794489802,3.929332957902957
21950,269.65,31.6,0.0009785713789014156,0.0009876928233358425,0.17733485740609056,0.17223364285516907,4350,69000,0.7939707852199399,-0.19921080155654206,-23.316594408605347,-19.077963699283064,0,0,22179.15,224900,2164800,2,4.67749731542132,4.585290049993389
22000,228.45,41.9,0.001132403122422947,0.0011383910489689622,0.17163701966746803,0.17002197458471235,90000,190500,0.7479430034762458,-0.25000284143910756,-24.914370857427066,-21.339571377345933,0,0,22179.15,4082950,9843050,2,5.238886026946061,5.217031456535044
22050,192.3,54.95,0.0012602431787604204,0.0012762208471236106,0.17084678335299885,0.1680397500245781,50250,79250,0.6884936280403632,-0.30861123232201065,-27.032133412109328,-23.251625857160114,0,0,22179.15,753150,2213600,2,5.803474617503887,5.780491791348927
22100,158.45,71.4,0.0013694406987384902,0.0013850057170226556,0.16877011243239193,0.16667022946105572,281650,289000,0.6240743446698964,-0.37440245424732926,-28.32202530581067,-24.67283769942461,0,0,22179.15,4654600,7526450,2,6.229679410966185,6.222093411586594
22150,128.35,90.8,0.0014380798473089867,0.0014617470564582554,0.16739429466363537,0.1646369411416124,469550,208050,0.5542213231201414,-0.4448858321819588,-28.96550751085105,-25.20881102481141,0,0,22179.15,3865450,3422600,2,6.488593683965408,6.48673929731229
22200,100.8,113.7,0.0014755807687319498,0.0014938603616028233,0.1644871586351154,0.16246885963145966,570100,295650,0.48139876786823516,-0.5188203681034566,-28.47817747429068,-24.83237486773626,0,0,22179.15,8789700,5859950,2,6.542171314857943,6.5419476328341855
22250,77.9,140.4,0.0014500207447059605,0.001472755459496238,0.1630636177750771,0.16039194223541944,312450,58250,0.40767662459856996,-0.5938383228921353,-27.316655128573455,-23.538129280394422,0,0,22179.15,4009850,1384400,2,6.373209816577326,6.3670771930528645
22300,58.15,170.9,0.0013804884057617528,0.0013974269136564907,0.16077029912499857,0.1583708254097981,297400,63450,0.3351875326663523,-0.6671524538080571,-25.143536292011667,-21.377177357320658,0,0,22179.15,8003200,1737650,2,5.98226311840277,5.965285183597752
22350,41.65,204.95,0.0012662648872266474,0.0012740416259922676,0.1577791005974084,0.15616969434833308,182450,17850,0.2657630198666688,-0.7363153838369323,-22.114177821267447,-18.462084469525227,0,0,22179.15,3246350,302650,2,5.385189220780384,5.362993929850445
