Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1042,1.3,NaN,0.000051174261352510856,NaN,0.2767904147154588,50,2550,NaN,-0.008542470257529163,NaN,-2.605392325830731,0,0,22145.35,81550,2370450,2,NaN,0.38063161485652985
21150,985,1.3,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,22145.35,12300,698950,2,NaN,NaN
21200,939,1.4,NaN,0.00006270051326977697,NaN,0.25540181432921133,0,8100,NaN,-0.009827915433082509,NaN,-2.7148930026899865,0,0,22145.35,112650,3433550,2,NaN,0.4303257183632668
21250,883.5,1.5,NaN,0.00007102255197522064,NaN,0.24556356548172759,0,3500,NaN,-0.01083857430489113,NaN,-2.841059017644351,0,0,22145.35,13350,989900,2,NaN,0.46866490351988727
21300,835.8,1.75,NaN,0.00008452981323073533,NaN,0.2382785645626029,0,12400,NaN,-0.012794854079962377,NaN,-3.1815693781992413,0,0,22145.35,219600,3527300,2,NaN,0.5412490073663275
21350,767.3,2.1,NaN,0.00010225740761333999,NaN,0.23172112690922422,0,22700,NaN,-0.015449516697804491,NaN,-3.6371827926803766,0,0,22145.35,19400,1484500,2,NaN,0.6367407412912066
21400,741.5,2.65,NaN,0.00012690757627714267,NaN,0.22668566098545148,50,167650,NaN,-0.01938894755551126,NaN,-4.316444506256378,0,0,22145.35,176150,4215950,2,NaN,0.773061113381466
21450,681.05,3.35,NaN,0.0001573708425859875,NaN,0.2216161488141055,0,33100,NaN,-0.02435219579898632,NaN,-5.111270693633227,0,0,22145.35,20950,1278500,2,NaN,0.9371905525077512
21500,644.95,4.5,NaN,0.00019984169027778228,NaN,0.21874525752027518,50,153600,NaN,-0.03193849623716549,NaN,-6.3175602270514,0,0,22145.35,893200,7573550,2,NaN,1.1747000001134664
21550,595,5.65,NaN,0.00024555825377714,NaN,0.21331153370669,0,49900,NaN,-0.03982481094293902,NaN,-7.37356096135819,0,0,22145.35,23400,1318150,2,NaN,1.4075735682635455
21600,550.75,7.55,NaN,0.00030744967192286186,NaN,0.21041873354170623,50,91450,NaN,-0.0517818499736295,NaN,-8.972408879028722,0,0,22145.35,286800,4056700,2,NaN,1.7384438366476096
21650,498.5,10.2,NaN,0.00038256757442964393,NaN,0.208299195787257,50,67750,NaN,-0.0675524298693222,NaN,-10.926044590656863,0,0,22145.35,40400,1386300,2,NaN,2.1414008905424478
21700,455,13.55,0.00029418586625810044,0.0004683966062356018,0.15164394205878334,0.20575484151565016,700,111250,0.9671942946085926,-0.08674056055416618,-7.658807817474978,-13.032266075328145,0,0,22145.35,604350,4096150,2,1.1988065240208703,2.5897988353584647
21750,411,17.9,0.0004952314881202545,0.0005656982013223353,0.1710155020142071,0.2033213822590223,200,44000,0.926809135301127,-0.11042023119029037,-12.718804988849822,-15.342183790297664,0,0,22145.35,60050,1502450,2,2.275862177708484,3.090794136925788
21800,363,23.6,0.0006113462417090353,0.0006730136218350434,0.16219689980639104,0.2012986450163123,9800,89150,0.9098093375510437,-0.13954835309247673,-13.746023254216,-17.855142003103097,0,0,22145.35,1029200,4921150,2,2.6646000025303085,3.6405494487543177
21850,321.9,30.9,0.000785856540436378,0.0007865316377060189,0.1719548447555925,0.19951002128030582,700,54450,0.8609022249032999,-0.17443098844530888,-18.397570656615674,-20.44985915811105,0,0,22145.35,122000,1681400,2,3.6312814969865856,4.216801326089198
21900,279.85,40.15,0.0009401311394182384,0.0009010907213820056,0.17141786918484392,0.1980183341091284,14950,231150,0.8179713982149159,-0.2154032511198264,-21.211478817253653,-23.017081809478498,0,0,22145.35,1001550,5692250,2,4.3305869059207565,4.79486240049561
21950,243.2,51.9,0.0010719930321402785,0.0010088107707731042,0.1769611785655331,0.19721757742352944,9250,124900,0.7597747801026459,-0.26279779832346684,-25.019589069138917,-25.48129111281657,0,0,22145.35,265850,1802350,2,5.097675576242658,5.3463521165304915
22000,205.45,66.6,0.0012057413651158104,0.0011002403112056968,0.17450268193504667,0.19722221543981017,79900,252700,0.7051329364673279,-0.316011518164118,-26.95972958942576,-27.692987758776997,0,0,22145.35,4169500,8205000,2,5.654035028685156,5.831034542681094
22050,173.05,83.65,0.0012941837309633907,0.0011747579726947397,0.17622121082669995,0.19652919254238985,59250,118450,0.6406063868400882,-0.3727884383827855,-29.085674983360637,-29.233947963209214,0,0,22145.35,985400,2182200,2,6.128530409030274,6.204084427989831
22100,142.95,104.15,0.0013569021968189302,0.0012198929951420842,0.17624769625575953,0.1966678639939116,339550,303900,0.5739480172961483,-0.43302341090946284,-30.18777698817515,-30.246810087071896,0,0,22145.35,6281900,7319300,2,6.426495724133231,6.44699549562425
22150,116.5,127.9,0.001377396757306173,0.001234561995101829,0.17665683087322787,0.19709530505298875,358450,237000,0.5052775961441206,-0.4946299281227343,-30.52689474210504,-30.559463596061402,0,0,22145.35,4792150,3417500,2,6.538704631492995,6.538699983436736
22200,93.35,153.9,0.001358677330523093,0.0012276338098759086,0.1768593894644678,0.19624098088983458,336250,129350,0.43683832601299666,-0.5563621390947643,-29.977773012410726,-29.892583832889507,0,0,22145.35,8601500,4078700,2,6.457236292911346,6.473822310656519
22250,73.25,184.1,0.001304710545456659,0.0011814635883820423,0.17655181633058087,0.197188327691379,152750,63600,0.3701625348830191,-0.6160462740637243,-28.531710053583513,-28.790979611706916,0,0,22145.35,3751000,953550,2,6.1899706643853385,6.260424376497468
22300,56.05,217.35,0.001219118926966889,0.0011101504243210842,0.17564409377514148,0.19844375281552976,193450,54300,0.30648494945808996,-0.6721809066438815,-26.270169044665405,-27.106809290543335,0,0,22145.35,8957000,1621950,2,5.75415892892058,5.919997033069722
22350,42.35,253.4,0.0011013429088821654,0.0010200860734649868,0.17552457260143972,0.20000235046105694,142750,3050,0.24870840232728017,-0.7236129758683028,-23.609610969334806,-24.972953261925785,0,0,22145.35,2653500,306050,2,5.194726803012291,5.482443268997283
22400,31.7,289.9,0.0009647407252544099,0.000926616229518365,0.1761414386218901,0.19771982126173934,222300,8650,0.19835281558651618,-0.774360820480039,-20.758344377381345,-21.721488180932717,0,0,22145.35,6083550,747600,2,4.566404500793559,4.923255106502208
22450,22.9,332.9,0.0008223551281051179,0.0008112724459027029,0.1756647048565101,0.2045132540978432,72500,300,0.15355170989520883,-0.8092172958516393,-17.55139554965928,-20.058295293249895,0,0,22145.35,2823550,69500,2,3.8819160903108245,4.4585168588899
22500,16.45,376.5,0.0006811746857084941,0.0007063009509677698,0.17607347873234436,0.20961411024457094,195350,5000,0.11710108089479823,-0.8405418289720035,-14.571104902541238,-17.999424321982726,0,0,22145.35,7223200,971500,2,3.222958201203121,3.978437440124378
22550,11.65,420,0.0005498628364744863,0.0006074455000497275,0.17667775628407026,0.21102881099130513,110250,150,0.08767438632814571,-0.8711725510087633,-11.81857702088808,-15.214948808568417,0,0,22145.35,2238400,33150,2,2.610588807344306,3.444699162531689
22600,8.05,465,0.0004319394069224809,0.0005152900302865451,0.17700236217035095,0.2130757219329917,166850,100,0.06403637838911112,-0.8963973996037592,-9.301497582965851,-12.66666825103317,0,0,22145.35,5920800,69600,2,2.0544904090896363,2.9504478095205675
22650,5.6,530.65,0.0003337087897222118,0.0004936972191570503,0.17823178934598585,0.2778335081785279,89550,0,0.0466090343090051,-0.8578086891901898,-7.274726718777599,-22.667304360282834,0,0,22145.35,2686750,14700,2,1.5982880097275507,3.685933809379359
22700,4.05,562.7,0.00025825768388066707,0.0003952835106229657,0.1811208448428834,0.23789254106866783,97900,100,0.03467435154194219,-0.9159879855185152,-5.805480074280032,-11.89549606423236,0,0,22145.35,5777500,155350,2,1.2569671141736969,2.5269215060227226
22750,3.25,615,0.00020780388279698894,0.0003677480736451226,0.18727182739527146,0.2630619061613968,43500,0,0.027761596117237677,-0.9127473793533165,-4.987189462540977,-13.964698662718677,0,0,22145.35,3346650,15750,2,1.0457511111779345,2.599624357550901
22800,2.55,660.75,0.00016549673002035808,0.00031065594431416545,0.1924849309578596,0.2610635766197726,47250,50,0.0218685981105387,-0.9308206441938351,-4.191156042622629,-11.0236847507641,0,0,22145.35,6499900,16950,2,0.8560288096394377,2.1793560080438956
22850,2.05,734.65,0.00013331648539297448,0.00034927653863105955,0.1982082270579239,0.3620943624299727,23250,0,0.01754767128745263,-0.8736461476086029,-3.576240964536451,-27.740188247211645,0,0,22145.35,1964750,4550,2,0.7100807856307276,3.3985479832214667
22900,1.8,771.8,0.00011253989432574103,0.00030294663707813494,0.20622253394266274,0.3374645349137163,26100,0,0.015080501310511706,-0.9060144546574027,-3.2648289588151505,-20.038807710079105,0,0,22145.35,3321050,8450,2,0.6236556343030604,2.747239375873528
22950,1.75,806.6,0.00010067717692212175,0.00021004746378815647,0.2169534627797603,0.2830036605411687,6250,0,0.014054125755690877,-0.9533522646674669,-3.2296598401589502,-8.000147065970019,0,0,22145.35,1107150,0,2,0.5869482926134056,1.5973928027754454
