Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1027.05,1.45,NaN,0.000057014516367657305,NaN,0.2738541679646935,0,34900,NaN,-0.009532775076012232,NaN,-2.833120726225127,0,0,22115.75,81150,2351450,2,NaN,0.41845164065825274
21150,985,1.5,NaN,0.00006298223129087326,NaN,0.26295792473611096,0,10700,NaN,-0.010198443203156632,NaN,-2.8839495173311853,0,0,22115.75,12300,753350,2,NaN,0.44385874536358705
21200,925.05,1.6,0.00009923840718707219,0.00007100967893414309,0.27668618445352683,0.2529710761567131,50,22600,0.9816024013668977,-0.011195695773307155,-8.160595363643628,-3.0074003027053666,0,0,22115.75,112500,3376300,2,0.7358812452758273,0.4814252808381812
21250,876,1.55,0.0001228517047245713,0.00007625028283401787,0.2747492327872578,0.2397336207575535,0,13950,0.9765434183252357,-0.01142286944382387,-9.276232379994841,-2.898153360955645,0,0,22115.75,13300,983850,2,0.9046032646369284,0.48990387968177945
21300,831,1.7,0.00018805923256126492,0.00008799004896787822,0.3017324957406752,0.23035176699584733,0,73700,0.9560406583819954,-0.012868270962175878,-14.474849786557034,-3.0854107485669933,0,0,22115.75,218100,3502400,2,1.520747879647554,0.5432072810720666
21350,767.3,1.95,NaN,0.00010433241442208654,NaN,0.2221633258770039,0,10200,NaN,-0.015034837389142628,NaN,-3.400192770291329,0,0,22115.75,19400,1476000,2,NaN,0.6212009357601483
21400,726,2.4,0.00016179341047962252,0.00012850600165377916,0.23324358894480585,0.21598500508211135,50,81750,0.9732148077774354,-0.018559712175041626,-8.976906151126542,-3.9547987658204775,0,0,22115.75,176200,4422450,2,1.0113722193949795,0.7438536309065171
21450,675.95,2.85,0.0001784672374789319,0.00015567714464463002,0.21881140353841416,0.2084386972122527,0,21800,0.9720963865379709,-0.02231675744099329,-8.81011134054226,-4.457487502812747,0,0,22115.75,20850,1306200,2,1.0465715583874071,0.8696483605539844
21500,620.4,3.8,NaN,0.0001989191308987611,NaN,0.2045734968180962,5350,118750,NaN,-0.029245933647907705,NaN,-5.480428902942421,0,0,22115.75,866850,7917050,2,NaN,1.090602269050836
21550,573.1,4.8,0.00011393760934311103,0.0002474521445764136,0.15493961517945282,0.1987561710472159,50,48400,0.9889548976527982,-0.03680346301083976,-4.992377646911102,-6.427151819636679,0,0,22115.75,22600,1354650,2,0.4731186313996778,1.3181120151174919
21600,525.7,6.65,0.0002489218222321339,0.0003174616160721242,0.17439341751283655,0.196359934332516,100,273100,0.968310236680468,-0.04934233620637388,-8.172634651007357,-8.037032347341139,0,0,22115.75,282250,4291850,2,1.1634119896442832,1.6706465418166345
21650,485.55,9.25,0.0004421949899345387,0.00040290722037982613,0.2123246159185353,0.19450083127601056,0,52450,0.9163106149881718,-0.06599266629686076,-16.292632489252064,-9.992782496663162,0,0,22115.75,41050,1258750,2,2.516254936940188,2.1002306263801374
21700,430.25,12.8,0.0004481926090542159,0.0005030483086099308,0.17265839214452472,0.19293500541161424,1200,227250,0.9349999724207967,-0.08740525155308529,-11.960013901583867,-12.255202940921,0,0,22115.75,592400,4031800,2,2.0739240979724385,2.601124859900596
21750,385.6,17.3,0.0005911571658526895,0.000614947974327755,0.1776388201061805,0.19077628935435895,800,69950,0.9027058787307896,-0.11330648635835838,-15.408156682103334,-14.618369772228789,0,0,22115.75,59350,1430800,2,2.814370781714793,3.144149933066478
21800,345.1,23.35,0.0007376238248038476,0.0007381658018894733,0.1878855700304601,0.1891896006209074,6000,224750,0.855905951082084,-0.1456686587684231,-20.20882266350159,-17.216921244498323,0,0,22115.75,1005950,5330200,2,3.7142303771235134,3.742757218619072
21850,298.5,30.9,0.0008754479350278477,0.0008675496504506144,0.1761748816467306,0.18714090407158226,1350,96000,0.8305116924036651,-0.183736593196287,-20.892665430174684,-19.744477280793774,0,0,22115.75,121850,1776650,2,4.133469964391769,4.351144812324233
21900,261.5,40.5,0.0010039818366142008,0.0009976692264897732,0.18268263304205423,0.18526275935180034,16900,236950,0.7744597902284326,-0.22857614478674643,-24.958272713975617,-22.18033886541398,0,0,22115.75,959550,6093850,2,4.915453517434945,4.953534360180476
21950,224.15,53.25,0.0011252689610327345,0.0011149675500903605,0.1823679639032964,0.18489259277573156,22600,216350,0.7210590951605913,-0.28150211128046965,-27.414234275615282,-24.598269403279602,0,0,22115.75,274950,2092450,2,5.499780591682538,5.524871935626749
22000,189.6,68.2,0.0012265180591617402,0.0012180605852714628,0.18202414477208803,0.1835442493659673,106550,447600,0.6621103398489717,-0.33904468448561864,-29.379159820555167,-26.361346809072845,0,0,22115.75,4136200,8748350,2,5.983336409318959,5.991701201798044
22050,158.25,86.25,0.0012984051670508656,0.001294927246588272,0.18189567260583428,0.18241487540926588,98750,250450,0.5986799968300467,-0.40150912113307824,-30.730664421128015,-27.528151786471756,0,0,22115.75,1006150,2225650,2,6.329553533194611,6.330617806602634
22100,129.05,107.75,0.0013485797940232618,0.001336704819042263,0.18007515461512635,0.1816840427922236,406250,801000,0.5328429468342574,-0.467329183998108,-31.035501062559508,-27.999924776100038,0,0,22115.75,5621300,7798150,2,6.508350296395926,6.5086778133999825
22150,103.95,132.3,0.0013528744268928054,0.0013447029840355806,0.17942925597680784,0.18052925123112556,313800,430100,0.46514976481200204,-0.5345351475053706,-30.6994344684405,-27.573491161693696,0,0,22115.75,4827450,3829300,2,6.5056578508421445,6.506005477888727
22200,81.85,160.3,0.0013223956569227114,0.0013133463305639395,0.17818756138192604,0.17950807158293927,410150,347600,0.3977768195323263,-0.6013791253057079,-29.430152467870045,-26.339345815408393,0,0,22115.75,9286300,4362300,2,6.3150860637856265,6.318350609959138
22250,63.15,191.25,0.0012534875954938016,0.001248674698817416,0.17704273496459225,0.17788742993116427,155200,57950,0.33268080228243124,-0.6664789062162646,-27.411199732455053,-24.23782125652727,0,0,22115.75,3673250,1068550,2,5.94755717437683,5.9529885559987274
22300,47.4,226.65,0.001153515629175028,0.001141028241408548,0.17545475593047496,0.17852559924335926,198600,152150,0.27113706371691365,-0.7252328611609378,-24.67876813778723,-21.928853628562116,0,0,22115.75,8708800,1584200,2,5.424117678762005,5.459305128627486
22350,35.05,263.55,0.0010248572356856402,0.0010205387116478577,0.1746723956474734,0.17662407693777069,97250,6200,0.21611709559596062,-0.7812175226725747,-21.657587527253575,-18.702442650468072,0,0,22115.75,2659500,277950,2,4.797645155844964,4.830808964786469
22400,25.7,305.9,0.0008814607625341397,0.0008782176712512575,0.17484033330426052,0.1811720118843425,132050,14600,0.16921682168640237,-0.8220168436279146,-18.60775826790522,-16.542626128651595,0,0,22115.75,6043850,758300,2,4.130333175640755,4.264162571644238
22450,18.15,345.9,0.0007354740069280323,0.0007362996603912597,0.17406331458518523,0.17472208590552327,115550,1150,0.1282636478771713,-0.8707561497177102,-15.350283652888614,-12.120806896139277,0,0,22115.75,2923050,66950,2,3.4309552448737897,3.4478064765958982
22500,12.85,390.8,0.0005969557088331292,0.0006007364693274709,0.174579498847426,0.17616075112946408,363550,11550,0.09622052495674976,-0.9016768155967345,-12.505515275423855,-9.440783574286401,0,0,22115.75,7302900,954300,2,2.7930314593197925,2.836178929905801
22550,8.85,440,0.000470706286282744,0.0005124497811453658,0.17472856643912518,0.18993544254160546,121350,100,0.0702559038887797,-0.9121893591652435,-9.85885622940209,-9.292748524148445,0,0,22115.75,2559150,34750,2,2.204217201353932,2.608541798451164
22600,6.15,485.4,0.00036466873435885006,0.000396184560495597,0.1759394719000733,0.18559528019455845,567850,3100,0.051159301209227334,-0.9391208100528918,-7.7310016118615525,-5.952543397855505,0,0,22115.75,6419350,72800,2,1.7195004307159918,1.9706293630248646
22650,4.25,533,0.0002775940071027808,0.0003078063006178939,0.17741535615127205,0.18651507147625462,109050,50,0.036864601841329496,-0.9553998334453508,-5.975222057695797,-3.9209004788315784,0,0,22115.75,3464850,14650,2,1.3199022480418716,1.5386219064110327
22700,3.25,585,0.00021829807550072618,0.00030469636900243876,0.1822572259153962,0.21306311436093214,69800,300,0.02846341377799945,-0.9480062632052465,-4.951865492590633,-6.028831308652808,0,0,22115.75,6317000,150250,2,1.0662895128476226,1.7398668954369791
22750,2.75,632,0.00017964712963145304,0.00022527264398190092,0.18992681703466033,0.20693500976670592,188800,50,0.023687433678909707,-0.9654540826796086,-4.419547741667109,-3.1583248356065208,0,0,22115.75,3288800,15500,2,0.9144228032244941,1.2493464966319212
22800,2.3,672,0.00014749057354778382,NaN,0.19692639583749413,NaN,58300,0,0.019577796289549938,NaN,-3.896463982414291,NaN,0,0,22115.75,6322200,16600,2,0.7784104759286757,NaN
22850,1.95,731,0.00012222614008849405,0.00016514988739030497,0.20403960811209756,0.2242747394661542,43650,50,0.01637386155785616,-0.9738052454286973,-3.4630747337483903,-2.2147971239948054,0,0,22115.75,2069700,4650,2,0.6683732388969077,0.9926567905930336
22900,1.85,747.2,0.00010775488159455502,NaN,0.2141858249448425,NaN,103650,0,0.014959952642622254,NaN,-3.361124136421899,NaN,0,0,22115.75,3264000,8500,2,0.6185405191317517,NaN
22950,1.85,806.6,0.00009819546470485823,NaN,0.22574681103349684,NaN,62800,0,0.014274986804937946,NaN,-3.3996549564760152,NaN,0,0,22115.75,1140800,0,2,0.5940917601932515,NaN
