Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1027.05,1.4,NaN,0.00005543314753796252,NaN,0.27384754387515886,0,4500,NaN,-0.009233384469720723,NaN,-2.7558510050548066,0,0,22121.05,81150,2344750,2,NaN,0.4070305389522394
21150,985,1.45,NaN,0.00006126554521463366,NaN,0.26303147447820463,0,4550,NaN,-0.009886449393845012,NaN,-2.808398207855366,0,0,22121.05,12300,751250,2,NaN,0.4320884208692401
21200,925.05,1.55,NaN,0.00006914803192412735,NaN,0.25314929740475317,0,17850,NaN,-0.010870723366760907,NaN,-2.93425486052152,0,0,22121.05,112500,3375200,2,NaN,0.4693590067769254
21250,876,1.55,NaN,0.00007552109159277855,NaN,0.2409688552855885,0,7750,NaN,-0.011367388843710954,NaN,-2.901702254461392,0,0,22121.05,13300,989150,2,NaN,0.4879527604442159
21300,831,1.7,0.00012789691878161222,0.00008710561626230807,0.2590552799079514,0.2316067221559468,0,28750,0.9770470465316393,-0.01280254035042362,-8.827033816354703,-3.0895093724152747,0,0,22121.05,218100,3531150,2,0.8883848342987065,0.5409360480805667
21350,767.3,1.9,NaN,0.00010184408474691532,NaN,0.22263005436542266,0,6700,NaN,-0.014658461953309325,NaN,-3.3349328689554136,0,0,22121.05,19400,1479550,2,NaN,0.6079504831728809
21400,719,2.35,NaN,0.00012575757440194517,NaN,0.2166268226131,0,58750,NaN,-0.018162845465356608,NaN,-3.895490925025888,0,0,22121.05,176200,4367700,2,NaN,0.7304575593435938
21450,675.95,2.8,NaN,0.00015256658027505872,NaN,0.20921702476560455,0,26950,NaN,-0.021892072580438633,NaN,-4.403708425138396,0,0,22121.05,20850,1309600,2,NaN,0.8558645526209364
21500,630,3.7,0.00016454916291399002,0.00019419023521276426,0.1933415687992226,0.20506484525542665,100,113750,0.9781222124951365,-0.02850188408254116,-7.237440266837464,-5.37909367614296,0,0,22121.05,865650,7851350,2,0.8530402461018745,1.0677441689762184
21550,570,4.6,NaN,0.00024007983339146007,NaN,0.19869066423027518,0,75150,NaN,-0.03546496408474177,NaN,-6.235306214969743,0,0,22121.05,22650,1366950,2,NaN,1.2790329967623497
21600,533.4,6.3,0.0003007970919242812,0.0003072296777777578,0.19350568938682164,0.19578624459015448,300,174350,0.9546186683827109,-0.04720368698604254,-10.604517027560322,-7.737266416743243,0,0,22121.05,281900,4466750,2,1.5606875924567112,1.6128498848579067
21650,486.75,8.7,0.00039732160038189645,0.0003901126642709393,0.1962585409373009,0.19348987857453354,50,39000,0.9343371034684457,-0.06290403516653902,-13.254701629646375,-9.580899928123468,0,0,22121.05,40850,1267000,2,2.0908330089969933,2.023936614353285
21700,441.75,12,0.0005062621024208092,0.0004884841430221915,0.20018529882910469,0.19157412537817486,650,100000,0.9072540835904798,-0.08327996955965711,-16.514643031509515,-11.7401694181219,0,0,22121.05,592400,3986050,2,2.717416480747513,2.5092037496427886
21750,395,16.25,0.0006058864487254685,0.0005998751013838892,0.1932667537240672,0.18928064356725932,700,73500,0.8868817279932469,-0.10828987302340799,-18.026627404143802,-14.045924717573495,0,0,22121.05,59050,1436650,2,3.1397639383157103,3.0444976715562
