Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1120,1.4,NaN,NaN,NaN,NaN,300,65550,NaN,NaN,NaN,NaN,0,0,22212.85,85300,2396950,2,NaN,NaN
21150,982.95,1.4,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,22212.85,12250,781100,2,NaN,NaN
21200,1026.25,1.5,NaN,0.0000583861166672689,NaN,0.2731145750099762,300,74050,NaN,-0.009814480626563449,NaN,-2.910813206330168,0,0,22212.85,106600,3358250,2,NaN,0.43112198184523265
21250,956.2,1.5,NaN,0.00006329397885942106,NaN,0.2610910600955324,0,28200,NaN,-0.010224124941084047,NaN,-2.882111512400207,0,0,22212.85,13300,1021600,2,NaN,0.4467865577534578
21300,921.3,1.6,0.00008375135680570462,0.00007137629076295762,0.2614775590718803,0.2511435868920398,50,26100,0.9857823232577451,-0.011225098533587656,-6.9694956700141555,-3.0053469669887276,0,0,22212.85,215450,3390400,2,0.5920685229326977,0.48464280179301056
21350,844.65,1.8,NaN,0.00008311560385763022,NaN,0.24278144454207864,0,18600,NaN,-0.012867433696411953,NaN,-3.2682950659456798,0,0,22212.85,19450,1643700,2,NaN,0.5455615500338427
21400,805.25,2.15,NaN,0.00010009994936430919,NaN,0.23621115948274216,0,93600,NaN,-0.015465918706673519,NaN,-3.723336215190199,0,0,22212.85,167200,4456100,2,NaN,0.6392635882602297
21450,723.25,2.45,NaN,0.00011787024922838258,NaN,0.22785673845678298,0,49450,NaN,-0.017949157771044652,NaN,-4.0763302588595804,0,0,22212.85,20750,1435100,2,NaN,0.7261256485839188
21500,725.25,2.9,0.00019550835725141657,0.0001417556452903519,0.2495714426031209,0.22055765402884034,12500,110500,0.9632854553350676,-0.021466952784199557,-11.29159660575063,-4.589169909658637,0,0,22212.85,844100,9207050,2,1.3191856394612094,0.8452947974308674
21550,676.65,3.3,0.00023417062769771384,0.00016773936037872925,0.24451289922520347,0.21165595776373725,350,53400,0.9553048578599687,-0.024965379560886253,-12.506182292124624,-4.99562733528039,0,0,22212.85,20850,1229450,2,1.5480318585743755,0.9598672614420626
21600,626.65,3.95,0.00026058684594530354,0.00020367140468889957,0.22937124878441642,0.20422266155793667,750,216400,0.9528544300423145,-0.030186823031851776,-12.310966624655917,-5.640625494821652,0,0,22212.85,264800,4709850,2,1.6159844127733953,1.124552381301645
21650,562.15,4.95,NaN,0.0002523151755038114,NaN,0.19817137091444112,0,106400,NaN,-0.03775693466899255,NaN,-6.5713276725271825,0,0,22212.85,38100,1512650,2,NaN,1.3518546048136355
21700,529,6.3,0.000360733054896774,0.0003139357546950451,0.21095839057703772,0.19251125410328096,2650,336300,0.9360244985918525,-0.0477289105512327,-13.857583399592382,-7.704445456468348,0,0,22212.85,564500,4981500,2,2.0574459843159656,1.6339644495391017
21750,480,8.35,0.00042233372904157174,0.0003943066995362987,0.19927106370898118,0.18835365342500143,650,109500,0.927121255569286,-0.061937878409582516,-14.32144818315583,-9.24816557577718,0,0,22212.85,53650,1933200,2,2.2753368745740254,2.007954666557742
21800,434.5,11.3,0.0005242302223400865,0.0004936405126750749,0.19978995582916623,0.1852081939518173,4400,185850,0.9024744620421943,-0.08118891746825838,-17.05633662231143,-11.173658876349094,0,0,22212.85,920400,5178250,2,2.8316619471911935,2.4718191380177625
21850,382.3,15.1,0.0005931955316014509,0.0006087344934684217,0.17431783829291614,0.18173861562963806,5600,148400,0.9041570373261529,-0.10505925920643154,-15.11149490208244,-13.238399169387375,0,0,22212.85,112950,1996200,2,2.7956667518480787,2.991030392053154
21900,344.2,20.1,0.0007462275763569224,0.0007398775003944237,0.19110920487450464,0.17836668272000336,21450,320000,0.8486347365133541,-0.13489097681807655,-21.172321976557303,-15.45899147616018,0,0,22212.85,845800,5459350,2,3.8556588343222895,3.567954069176382
21950,300,26.7,0.0008768657360236802,0.0008839899103620972,0.18443536986353096,0.17529320361137204,9100,171800,0.8160448209721312,-0.1718354717501877,-22.811882516591908,-17.78473153324978,0,0,22212.85,210200,2219850,2,4.37243145680878,4.189460357142823
22000,259.45,35.2,0.0010105412585181166,0.0010349019002798116,0.18219535565906828,0.17230649095938244,211650,488600,0.7711470117489186,-0.21630263330395555,-25.182973549353907,-20.043765448235288,0,0,22212.85,3990150,9781200,2,4.977795500659204,4.821104236959996
22050,220.9,46.05,0.0011407996270794564,0.0011835668099070531,0.17940651160757012,0.16950099201663477,170250,202300,0.7200721863472604,-0.26875126934438726,-27.165690248294478,-22.083973366524496,0,0,22212.85,698650,2205250,2,5.533415360803389,5.423888102758634
