Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1062.45,1.65,NaN,NaN,NaN,NaN,0,114500,NaN,NaN,NaN,NaN,0,0,22157.05,81250,2342700,2,NaN,NaN
21150,985,1.75,NaN,0.0000641730632668061,NaN,0.27790556665014193,0,16750,NaN,-0.011126882957912266,NaN,-3.2959638944550127,0,0,22157.05,12300,710150,2,NaN,0.47974562551069894
21200,965.6,1.75,0.00008027984711411439,0.00006955838265874258,0.2755282785451187,0.2656542291341274,0,75500,0.9856587457783521,-0.011590834805249035,-7.181006515412046,-3.262621615915414,0,0,22157.05,112350,3456750,2,0.5950229574955315,0.497081060525543
21250,913,1.8,NaN,0.00007685362127114306,NaN,0.2543276611923526,0,25950,NaN,-0.012366301813880279,NaN,-3.3018791485001833,0,0,22157.05,13350,1000400,2,NaN,0.525798012362674
21300,855.45,1.95,NaN,0.00008763598769886087,NaN,0.2446355558963531,50,47000,NaN,-0.013761974794616919,NaN,-3.48124919882665,0,0,22157.05,217500,3443650,2,NaN,0.5767174218509437
21350,767.3,2.25,NaN,0.00010359058905752786,NaN,0.2368808821357237,0,32800,NaN,-0.01610246407935677,NaN,-3.8554518643448006,0,0,22157.05,19400,1476450,2,NaN,0.6601024140508579
21400,773.65,2.7,0.00021875624911631795,0.0001250954863287533,0.2913480514390739,0.2302658259765463,0,56150,0.9490762289449213,-0.019430448730102415,-15.484627725198782,-4.39590313582186,0,0,22157.05,176200,4373300,2,1.7144846165079355,0.7748758666884941
21450,712,3.2,NaN,0.00015030394458067934,NaN,0.22301266356745011,0,62000,NaN,-0.023244541537610804,NaN,-4.949755951620395,0,0,22157.05,20800,1326300,2,NaN,0.9016975918388596
21500,663.15,4.1,NaN,0.00018713848683980664,NaN,0.21838499171913672,4400,64350,NaN,-0.029463284015429192,NaN,-5.903955545475313,0,0,22157.05,888350,7887100,2,NaN,1.099377663154147
21550,608.3,5,NaN,0.0002277184963664375,NaN,0.21178352946182627,0,50200,NaN,-0.03601359740236844,NaN,-6.748773150003742,0,0,22157.05,22650,1355850,2,NaN,1.29733309141975
21600,557.7,6.55,NaN,0.00028438123794757587,NaN,0.2078543322364252,0,58000,NaN,-0.04628083804609754,NaN,-8.108338504016654,0,0,22157.05,282650,4267000,2,NaN,1.5900875160073884
21650,520,8.7,0.00032268128542244995,0.00035438712582957447,0.19258849727200383,0.20460864891582062,0,79450,0.9506617518061141,-0.059875527278044655,-11.097867866584988,-9.777919262479749,0,0,22157.05,41150,1244950,2,1.6717261249405218,1.9505762444583348
21700,470.75,11.6,0.0003839299272947862,0.0004379456200574637,0.1813461804541519,0.2017664763730158,150,81200,0.9430712459976631,-0.07735748385992364,-11.524197315028543,-11.731927799514766,0,0,22157.05,599000,4153400,2,1.8729293101872113,2.377005592653125
21750,425.75,15.2,0.000511195301514075,0.0005332049494233689,0.18740994720032866,0.1983395719003248,150,43400,0.9138149933584389,-0.09841292291941257,-15.019124895217582,-13.77792801381232,0,0,22157.05,59000,1564950,2,2.5771547567289903,2.8448839180319805
21800,381.3,20,0.0006338194383227556,0.0006418048356234647,0.18867151690973943,0.19544644429767627,2250,122550,0.8832269021410882,-0.12490209852310978,-18.02480941135917,-16.07075751268362,0,0,22157.05,1007650,5284350,2,3.2168654929041334,3.374362728661316
21850,331.05,26.15,0.0007467980971785493,0.0007606661795208874,0.169114053452503,0.19262172194351562,200,70950,0.8738041159972642,-0.1570104406252396,-17.19326612992177,-18.45612601478005,0,0,22157.05,119150,1739450,2,3.397378300360781,3.9414895079471153
21900,292.1,33.95,0.0008994926494994641,0.0008861040374060594,0.17759729184673273,0.18987563781266356,9550,152000,0.8203491459196385,-0.19529258788843523,-21.739699302385144,-20.83206830608898,0,0,22157.05,953300,6143400,2,4.297292984550649,4.526004357602168
21950,252.6,44.45,0.0010381622110540003,0.0010086945143990692,0.17784420468374385,0.18862610696578674,10950,84900,0.7710331954803714,-0.2417052230758971,-24.586527439415196,-23.328070042335064,0,0,22157.05,269400,2157200,2,4.966677270149555,5.118261455880095
22000,215,57.55,0.0011679219216802852,0.0011197973616140346,0.17670120863091782,0.1876883036674673,81500,204300,0.71669402973297,-0.29442785629860774,-26.855481408926444,-25.543910652197052,0,0,22157.05,4113200,8823550,2,5.551551038719647,5.65376373418154
22050,181.85,73.15,0.0012615373507162992,0.0012144209802934908,0.17823464085436214,0.18635133173930465,60450,111050,0.6540171734264877,-0.3520808290689505,-29.081758558539278,-27.183551763931785,0,0,22157.05,941000,2301250,2,6.0485773016822275,6.0878335386467315
