Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1041,1.4,NaN,0.000053512942153785895,NaN,0.2789886007589816,50,5900,NaN,-0.00907000485824123,NaN,-2.7675170275854755,0,0,22143.75,81250,2347300,2,NaN,0.40112964440367116
21150,985,1.45,NaN,0.00005904908981258252,NaN,0.26821656209052513,0,10250,NaN,-0.009703646727524268,NaN,-2.821055726085568,0,0,22143.75,12300,698850,2,NaN,0.425537923365996
21200,948.8,1.55,NaN,0.00006653320611578921,NaN,0.25839743851052777,0,5950,NaN,-0.01066047588226672,NaN,-2.948434829004476,0,0,22143.75,112500,3425250,2,NaN,0.4619193193301911
21250,883.5,1.6,NaN,0.00007379118961063629,NaN,0.24727809897074277,0,50,NaN,-0.011415885911064136,NaN,-2.9927448507607415,0,0,22143.75,13350,991800,2,NaN,0.4902635838983035
21300,844,1.85,NaN,0.00008732809395103786,NaN,0.2397113645203345,0,15650,NaN,-0.01337752388869837,NaN,-3.3260535942497524,0,0,22143.75,219450,3530050,2,NaN,0.5624476102275341
21350,767.3,2.15,NaN,0.00010382361227920615,NaN,0.23211104430050405,0,2700,NaN,-0.015755136709921017,NaN,-3.7047348726729186,0,0,22143.75,19400,1487100,2,NaN,0.6474875334968186
21400,745,2.85,NaN,0.0001319003804631152,NaN,0.22880813976290143,50,15000,NaN,-0.020513486003213843,NaN,-4.570050130065256,0,0,22143.75,175900,4413150,2,NaN,0.8108807472426648
21450,698,3.5,NaN,0.0001611055763545447,NaN,0.22277696744093584,0,21200,NaN,-0.025197030610394012,NaN,-5.286738098148666,0,0,22143.75,20850,1281000,2,NaN,0.9643181285656388
21500,641.65,4.7,NaN,0.00020423579271118083,NaN,0.2199883280940179,1750,29350,NaN,-0.033014864764597,NaN,-6.529092062160692,0,0,22143.75,890500,7750900,2,NaN,1.207177035190577
21550,605.15,5.85,0.00023511201500455735,0.00024978164535367287,0.20814768440826076,0.21426341782931504,0,29150,0.9632923574326789,-0.040889914592182316,-9.91534113600533,-7.56629708527616,0,0,22143.75,23150,1345650,2,1.314879268504338,1.4379640246923817
21600,549.1,7.75,NaN,0.0003113654611375094,NaN,0.21108260843596344,0,46200,NaN,-0.05281810027665672,NaN,-9.14261828759811,0,0,22143.75,285750,4326800,2,NaN,1.7658847609376935
21650,511,10.4,0.00039037267266077733,0.00038621168078638844,0.21064782916560426,0.208722250274094,0,38600,0.9295735047273047,-0.06856062561691137,-14.61421117793865,-11.073051879822298,0,0,22143.75,40900,1356050,2,2.209407716473234,2.1658761727523212
21700,453,13.95,0.0002793862922573575,0.0004733067969071658,0.14774302064655712,0.20675038693940798,150,61350,0.9701312704990873,-0.08852372046471257,-7.220227559268018,-13.294582632242452,0,0,22143.75,602450,4134000,2,1.1090510537130016,2.6292297805426275
21750,407.75,18.3,0.000471558071843956,0.0005699930974314429,0.16290690437609526,0.20403559400240967,600,44450,0.9355039465589615,-0.11212965714596057,-11.423822698409719,-15.56486629229621,0,0,22143.75,59300,1541300,2,2.0640211582274244,3.124748035459185
