Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1027.05,1.35,NaN,0.00005305363465760429,NaN,0.2759680145413796,0,2300,NaN,-0.008866711039840571,NaN,-2.6825463879797393,0,0,22135.95,81150,2342850,2,NaN,0.3931039004279322
21150,982.95,1.45,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,22135.95,12250,746600,2,NaN,NaN
21200,944,1.55,0.00007287021622154361,0.00006741378450947049,0.2614565652993039,0.2565962124212366,0,28800,0.9879352765996748,-0.010731726826152909,-6.43444286946586,-2.943600318828918,0,0,22135.95,112400,3355300,2,0.5115440898047436,0.46444298917191773
21250,876,1.5,NaN,0.00007221680690689331,NaN,0.24338802401742318,0,1800,NaN,-0.010930524068023495,NaN,-2.8351035652187595,0,0,22135.95,13300,992800,2,NaN,0.47192278746985283
21300,841.55,1.6,NaN,0.00008197103571207415,NaN,0.23322001149594412,0,14300,NaN,-0.012040611895479794,NaN,-2.952623189940084,0,0,22135.95,217750,3461750,2,NaN,0.5132863279676971
21350,767.3,1.8,NaN,0.00009611003631106151,NaN,0.22452259041069353,0,37850,NaN,-0.01385091434532255,NaN,-3.2059747362496713,0,0,22135.95,19400,1465450,2,NaN,0.5793783292750946
21400,740,2.3,NaN,0.000120609251829153,NaN,0.21962802022215966,0,13750,NaN,-0.017589302414145046,NaN,-3.8465148212080233,0,0,22135.95,176400,4553150,2,NaN,0.7112165133406808
21450,682,2.6,NaN,0.0001424886500922223,NaN,0.21059793574068528,50,9400,NaN,-0.02036707547638918,NaN,-4.174116294752966,0,0,22135.95,20850,1321250,2,NaN,0.8056897592587704
21500,634,3.4,NaN,0.00018068165637190968,NaN,0.2061121060765002,0,67300,NaN,-0.026322516907135204,NaN,-5.064590853606092,0,0,22135.95,865000,7756300,2,NaN,0.9998872389983872
21550,584.4,4.3,NaN,0.0002251436067214799,NaN,0.20038642081581767,0,22550,NaN,-0.033166845151686095,NaN,-5.957917360658825,0,0,22135.95,22800,1367100,2,NaN,1.2113269197714218
