Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1103.4,1.65,NaN,NaN,NaN,NaN,200,3600,NaN,NaN,NaN,NaN,0,0,22198.7,85300,2312200,2,NaN,NaN
21150,982.95,1.65,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,22198.7,12250,784900,2,NaN,NaN
21200,1005,1.7,0.000005684048140280079,0.0000640035350486202,0.19065825274806017,0.27429073514394586,100,2700,0.9994276767600446,-0.010950993133113474,-3.266323771293373,-3.2139495138866274,0,0,22198.7,110450,3336750,2,0.029262105480153667,0.47403162372058516
21250,949.7,1.75,NaN,0.0000705316636814551,NaN,0.26310234700281054,0,2700,NaN,-0.011672840328869005,NaN,-3.256823110824505,0,0,22198.7,13250,1035550,2,NaN,0.501073073632051
21300,900,1.85,NaN,0.00007913668070290294,NaN,0.2527201537463598,0,8250,NaN,-0.012725839299852973,NaN,-3.3693258547905267,0,0,22198.7,216000,3481600,2,NaN,0.5400200972773319
21350,858.2,2.05,0.00011408184428591533,0.00009135187455908521,0.26001802811609465,0.24377858501955496,0,15650,0.9797699968625411,-0.014414056248094043,-8.295455370272235,-3.6165639951513278,0,0,22198.7,19350,1671850,2,0.800962547547654,0.6013194212631294
21400,800,2.5,NaN,0.00011101962246818576,NaN,0.2379330512367505,0,24000,NaN,-0.01759003918022182,NaN,-4.183925846988241,0,0,22198.7,175700,4683800,2,NaN,0.713258137917008
21450,773,3,0.00026189183384373374,0.00013385689516420772,0.3262223525453296,0.231359441751095,0,7000,0.9257360943740838,-0.021210625861838975,-21.739513614656325,-4.765821254553377,0,0,22198.7,20800,1459900,2,2.306895316498553,0.8362193064894669
21500,705.25,3.65,0.00002926918858347707,0.00016250003139795617,0.15486068057817162,0.22509916437420574,500,30500,0.9975398814760774,-0.02585131339924132,-3.6498560796786044,-5.47182886919491,0,0,22198.7,854050,9537150,2,0.1223894721440015,0.9876874769684907
21550,659,4.15,0.00018679863930579232,0.00019164205968289828,0.2139387211836436,0.21610366374300796,0,4850,0.9711838966397219,-0.030006461693304978,-8.868663832721731,-5.941308349157857,0,0,22198.7,20700,1297650,2,1.0790841640804651,1.118266139599457
21600,592.15,5,NaN,0.0002322266418386893,NaN,0.208988965927684,0,32350,NaN,-0.03637602602009198,NaN,-6.7253559796660625,0,0,22198.7,274050,4536450,2,NaN,1.310471602671073
21650,551.15,6.45,NaN,0.0002887262161600413,NaN,0.2043318215389056,0,15400,NaN,-0.04627789300847212,NaN,-7.982904255069551,0,0,22198.7,39200,1404500,2,NaN,1.592995104764913
21700,510.65,8.3,0.00031077647297972154,0.00035701002396022226,0.18340676242661355,0.1995323364705472,100,23150,0.9555905652257705,-0.058675810966410065,-10.129818214176332,-9.39885075068712,0,0,22198.7,577750,4744550,2,1.5390605045474919,1.9234721988539185
21750,463.75,11.1,0.0004138783030590811,0.00044333059606422416,0.1851371380178064,0.19649371067667365,50,24650,0.9355100742266291,-0.07610807669113775,-12.591252915402237,-11.300341161978622,0,0,22198.7,56500,1632700,2,2.068990139472826,2.352169283014934
21800,412.5,14.8,0.0004601285158747981,0.0005438007421803864,0.16302980782627086,0.19360792773611385,8100,54300,0.9372437526341941,-0.09806549779279247,-11.285842763262043,-13.432210612154709,0,0,22198.7,959100,5676600,2,2.02552860541546,2.8428578723282727
21850,367.15,19.5,0.0006124640767916287,0.0006570054526825579,0.16587037924492157,0.1904452507896184,50,22950,0.9065109826070126,-0.12478853111722699,-14.311800886618759,-15.668526276971837,0,0,22198.7,112300,2013950,2,2.7431002125037436,3.3785576676100444
21900,324,25.65,0.0007735111768940947,0.0007817499175655458,0.16931712863474851,0.18760501075732489,6750,41000,0.86664789548634,-0.15768756039924534,-17.781943158080278,-18.04587935652835,0,0,22198.7,927850,6103650,2,3.5363863340856727,3.960084867073585
21950,281.9,33.7,0.000931206796926864,0.0009128780765974914,0.16937468524630966,0.18529894084929124,1550,18100,0.8234206101238505,-0.1976421177205333,-20.71048457526248,-20.49745545057773,0,0,22198.7,209750,2220650,2,4.2587961590868355,4.567493411457079
22000,242.75,43.9,0.0010807092166411766,0.0010431261765986345,0.1705634774327733,0.18319206189875425,15150,134300,0.770934016404855,-0.24449769999334003,-23.73375829204699,-22.81248398576984,0,0,22198.7,3900200,10792500,2,4.977223149335055,5.159833763727453
22050,206,57.05,0.0012137619028803291,0.0011602743183248298,0.1708504129883857,0.18203570156881368,9600,59300,0.7126801048121565,-0.29883646343999054,-26.240663102100207,-24.953030602444937,0,0,22198.7,745100,2523850,2,5.599403315658206,5.703080041060408
22100,171.7,73.35,0.0013260002735687312,0.001253840615974229,0.17006780501953334,0.18141635474950032,66550,75850,0.6494592683367286,-0.3591066451501298,-28.010229876007564,-26.652696778205986,0,0,22198.7,4725000,8236950,2,6.089167706969596,6.142016595205081
22150,141.2,92.7,0.001397606535360322,0.0013185958189780745,0.17010745334070773,0.18070319562252302,83550,74800,0.5809490668170265,-0.4233700665574928,-29.19957620359219,-27.64490605973926,0,0,22198.7,3420950,4452700,2,6.419489324094969,6.433832386171844
22200,113.5,114.65,0.001435369341462478,0.0013561025387002388,0.16907477756156405,0.17896063884057706,205450,129600,0.5101115187821167,-0.49009389930416125,-29.368153190613363,-27.672700434784115,0,0,22198.7,8762350,6397750,2,6.552917582698503,6.553031652553089
22250,89.85,141,0.0014212453357472041,0.0013434660517000513,0.168780981332974,0.17880392795926547,81550,45500,0.4385347991885824,-0.557690970316415,-28.767496506235773,-27.119728822958383,0,0,22198.7,3934200,1602350,2,6.477162239647787,6.48628410253457
