Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1121.65,1.65,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,22191.9,81600,2291050,2,NaN,NaN
21150,982.95,1.7,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,22191.9,12250,743600,2,NaN,NaN
21200,1004.95,1.8,NaN,0.00006675656666580813,NaN,0.27477852953889875,0,4550,NaN,-0.011514046209196408,NaN,-3.3618805947134662,0,0,22191.9,110400,3329450,2,NaN,0.4949973709705232
21250,876,1.85,NaN,0.00007351433915865328,NaN,0.26346663755564464,0,19200,NaN,-0.012259040578098719,NaN,-3.4016592077385965,0,0,22191.9,13300,1012600,2,NaN,0.522665448161393
21300,896,2.05,NaN,0.0000845684182306192,NaN,0.2546764606956636,0,17950,NaN,-0.013860701751226778,NaN,-3.6541200542099084,0,0,22191.9,216650,3493800,2,NaN,0.5811966709530543
21350,858.2,2.25,0.000187277598219771,0.00009706934101111239,0.31525990161805467,0.24535538779890637,0,2900,0.9536244215156547,-0.015579756442667693,-15.558309244726113,-3.890165767116732,0,0,22191.9,19350,1659800,2,1.59323805601294,0.642693318731371
21400,799.95,2.75,0.00009265553170059456,0.0001179176242270747,0.2239728909360672,0.23963460520422164,0,24600,0.9866518830058525,-0.019031381854929665,-6.257074738558075,-4.504616632356706,0,0,22191.9,175850,5067850,2,0.5600063002318294,0.7625254779633726
21450,755.75,3.25,0.00020107608519541107,0.0001409405861420582,0.26888546703263794,0.23253167005416667,0,9250,0.9584113273262634,-0.02267349897998969,-12.843580452768235,-5.065491007117847,0,0,22191.9,21000,1468300,2,1.458995174949566,0.884390947865239
21500,704.75,3.95,0.00020973330770909495,0.000170774342048536,0.24701245574961941,0.2262648515356514,550,62050,0.9605380249441078,-0.027595311198345195,-11.685682531700134,-5.806076682711409,0,0,22191.9,855250,8849900,2,1.3980167158417955,1.042715478480999
21550,657,4.45,0.00025893670745586307,0.00020044734684725532,0.24633576113575115,0.2168881889503852,50,10050,0.9489243451724104,-0.03180730004681044,-13.623056264554705,-6.254968849665382,0,0,22191.9,21300,1301600,2,1.721262828326445,1.1731737021114266
21600,607.7,5.35,0.00029588439262251783,0.00024238898673528404,0.23460551925063955,0.20970142413548742,150,44150,0.9431738058178988,-0.03848008466534793,-13.999536846766917,-7.062378862201538,0,0,22191.9,274600,4431050,2,1.8732096531437026,1.3716407142945541
21650,550,6.9,0.00016357257149792186,0.00030072495800732553,0.1607573831093028,0.2051081721631222,0,30000,0.9824383763362413,-0.048903494380021804,-6.005476772004501,-8.371638574322724,0,0,22191.9,39200,1357700,2,0.7095900445928999,1.6644798499224818
21700,506.05,8.9,0.0003551709790761995,0.000371245895546341,0.19432992822376086,0.2004969446711399,200,54100,0.9435841390047527,-0.06203873962301825,-12.081694561591645,-9.860785441047605,0,0,22191.9,585650,4707050,2,1.8625299601491327,2.008609555473341
21750,464.5,11.7,0.000489173223852441,0.00045761016293384193,0.21367365633668875,0.1967908894675835,50,40350,0.9028687453819486,-0.07948030146848363,-17.972969271801315,-11.690081894578448,0,0,22191.9,56550,1687650,2,2.82058870925755,2.4301145984429904
21800,416.1,15.35,0.0005705654009528742,0.0005583084994174038,0.20105107313680137,0.19316364305906789,350,74750,0.8895950553554789,-0.10130209026032755,-18.429894053035227,-13.71520274894558,0,0,22191.9,969750,5544900,2,3.095550780776212,2.9102194012718803
21850,370.65,20.25,0.0006779311840278203,0.0006733936318866764,0.19580159310208656,0.19011597820247844,450,43750,0.8640743217134095,-0.12890610539321928,-20.328766674264433,-15.989083640799224,0,0,22191.9,113750,2001500,2,3.5820194287466167,3.4547269524908306
