Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1094.95,1.35,NaN,NaN,NaN,NaN,100,20150,NaN,NaN,NaN,NaN,0,0,22194.9,85050,2311050,2,NaN,NaN
21150,1070,1.4,NaN,0.000053423202531605066,NaN,0.2786075498785894,0,22800,NaN,-0.009062365445498205,NaN,-2.7680399066490655,0,0,22194.9,12200,754700,2,NaN,0.4017596494060105
21200,997.4,1.4,NaN,NaN,NaN,NaN,0,51350,NaN,NaN,NaN,NaN,0,0,22194.9,106900,3424750,2,NaN,NaN
21250,971.15,1.35,NaN,0.00006148439024213313,NaN,0.25354126890774265,0,14700,NaN,-0.009554398568028956,NaN,-2.635226147581057,0,0,22194.9,13300,999650,2,NaN,0.4207818961995168
21300,918.6,1.55,0.00020611666349814995,0.00007237753878565474,0.37237695527960174,0.2459507153089664,0,86400,0.9353848305247411,-0.011125207803942246,-22.216908951675865,-2.9173407951589576,0,0,22194.9,215450,3184050,2,2.0717598714468317,0.4805022406590069
21350,826.6,1.6,NaN,0.00008061868818040718,NaN,0.2347809031042213,0,22450,NaN,-0.011939607213579272,NaN,-2.9589171289397065,0,0,22194.9,19450,1603300,2,NaN,0.510907187454829
21400,788.6,1.85,NaN,0.00009581559747626923,NaN,0.22700347521691167,0,284350,NaN,-0.014021938786841468,NaN,-3.2850333981283657,0,0,22194.9,164200,4361400,2,NaN,0.5871002082744298
21450,774,2.15,0.00027838543861682897,0.00011445165148813542,0.3445723442734237,0.21916798696685313,0,117200,0.9134726428282377,-0.016554182481243202,-25.18855847958809,-3.6546209839064705,0,0,22194.9,20700,1451150,2,2.5892289199793965,0.6770842302760168
21500,693.65,2.45,NaN,0.00013575825798510475,NaN,0.21046680967770232,2400,199850,NaN,-0.019284619154713623,NaN,-3.9936835386208744,0,0,22194.9,832250,9497800,2,NaN,0.7712468282409485
21550,635,2.85,NaN,0.000163224259791574,NaN,0.20215482841978125,0,54400,NaN,-0.022860704852948697,NaN,-4.424996392702466,0,0,22194.9,20750,1344000,2,NaN,0.8906608094958033
21600,593.15,3.55,NaN,0.00020299043460247915,NaN,0.19578447585787798,50,87250,NaN,-0.028547890007790788,NaN,-5.155415481743672,0,0,22194.9,264500,4701600,2,NaN,1.0727470838621072
21650,546.25,4.85,NaN,0.00026193518667953124,NaN,0.1924145436140101,50,112100,NaN,-0.03808829827695972,NaN,-6.417025885285121,0,0,22194.9,38150,1519950,2,NaN,1.3604270359410342
21700,497.2,6.5,NaN,0.00033303095591794956,NaN,0.18844369113926546,200,247050,NaN,-0.04998346480805541,NaN,-7.813673730781419,0,0,22194.9,561000,5070600,2,NaN,1.6939856335526853
21750,445.2,8.95,NaN,0.00042336965306711915,NaN,0.18567621307312443,0,76700,NaN,-0.06656433854493696,NaN,-9.627284855091483,0,0,22194.9,53100,1927550,2,NaN,2.121873608803437
21800,405,12.3,0.00036580090129850995,0.0005308692667937058,0.14024532126583175,0.18317470719462578,4800,232050,0.9610026492850942,-0.08805075162887044,-7.9650741617320815,-11.725857293849604,0,0,22194.9,910850,5131200,2,1.3847668848327488,2.6248023503357794
21850,358.05,16.75,0.0005391274194864791,0.0006541157601978201,0.14271618162880026,0.18068854266680834,1200,98000,0.9351800006763891,-0.1150688901679926,-10.443056802001022,-14.02673451679241,0,0,22194.9,107200,2058850,2,2.076864458526445,3.1902795844610683
21900,314.9,22.4,0.0007580558194536643,0.0007905354802730148,0.15200347218529767,0.17772662589330784,14000,187500,0.8888831900385751,-0.14777038517655885,-14.706852549534263,-16.35652874701592,0,0,22194.9,814700,5319500,2,3.11027085737183,3.792428301161129
21950,271.75,30.2,0.0009512002735403048,0.0009358945467777791,0.1523116747022208,0.17590232517983012,1650,111150,0.8451794019833115,-0.1889915876653166,-17.641629230956436,-18.909397470372763,0,0,22194.9,215000,2112400,2,3.910647547244088,4.443672189723024
