Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1027.05,1.35,NaN,0.000053479951387688744,NaN,0.2748059726541777,0,650,NaN,-0.008902715936105225,NaN,-2.679991064809485,0,0,22130.8,81150,2342850,2,NaN,0.39441055548374926
21150,982.95,1.4,NaN,0.00005912109376455456,NaN,0.2640817693560038,0,1800,NaN,-0.009539594678280559,NaN,-2.73446304089116,0,0,22130.8,12250,746600,2,NaN,0.4189982790667127
21200,944,1.5,0.0001411841146350896,0.00006678353020018157,0.32074789511484536,0.25432104802736166,0,6300,0.9666206271064869,-0.01050581429653426,-12.76465275578891,-2.8630530298643038,0,0,22130.8,112400,3355300,2,1.2152930317468318,0.45580914562309416
21250,876,1.5,NaN,0.00007288465362721845,NaN,0.24219469750026046,0,2850,NaN,-0.010981617473794971,NaN,-2.831814507269828,0,0,22130.8,13300,992800,2,NaN,0.4737313031000788
21300,841.55,1.6,0.0001376472373683848,0.00008276860176761805,0.27008559175960223,0.2320113954900472,0,39200,0.9736677875788899,-0.012099840645195722,-9.798433566972854,-2.9489250810136927,0,0,22130.8,217750,3461750,2,0.9977006930317107,0.515354761388029
21350,767.3,1.85,NaN,0.00009850248924658449,NaN,0.22414236807510907,0,60250,NaN,-0.014219898339157449,NaN,-3.27288588162646,0,0,22130.8,19400,1465450,2,NaN,0.592519325277833
21400,740,2.3,0.0001357180864883794,0.00012190413088686592,0.22568345414547308,0.21835370455237693,100,56150,0.9790684993645781,-0.017684927377805467,-7.736208079064616,-3.8406533880320994,0,0,22130.8,176400,4553150,2,0.8219943000466238,0.714348841945728
21450,687,2.7,NaN,0.0001467484265806863,NaN,0.2105159862035362,0,16200,NaN,-0.021072529078219836,NaN,-4.293166391079658,0,0,22130.8,20850,1321250,2,NaN,0.8290675030789163
21500,634,3.4,NaN,0.00018284418667945685,NaN,0.20475551194115163,200,24050,NaN,-0.026482414449828084,NaN,-5.054946398412534,0,0,22130.8,865000,7756300,2,NaN,1.0047271004953653
21550,584.4,4.4,NaN,0.0002301698126635719,NaN,0.1997911597300034,50,30800,NaN,-0.03393601145166847,NaN,-6.051182818463027,0,0,22130.8,22800,1367100,2,NaN,1.2341160205301749
21600,543,6,0.0002905355824781485,0.00029435978535501724,0.19535890917661572,0.19673138597677944,50,61550,0.955989100567464,-0.0450484344581381,-10.497998552444994,-7.493615418189229,0,0,22130.8,281350,4364050,2,1.523224472404007,1.5541161986743521
21650,497.35,8.2,0.00039659639610791945,0.0003731560906772934,0.20333010247333977,0.19398074003796606,0,51050,0.9313881502812411,-0.05965287005291075,-13.986541233165319,-9.22197509252591,0,0,22130.8,40850,1209250,2,2.1641223037768405,1.9425871179615193
21700,441.05,11.3,0.00033047216995925956,0.0004683814130211119,0.152317718631722,0.19194410499154205,250,84250,0.9620337479810138,-0.07901666359022576,-8.241512706062315,-11.314456978913915,0,0,22130.8,594500,4266300,2,1.3508797031673287,2.412713693115533
