Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1103,1.6,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,22199.6,85350,2311200,2,NaN,NaN
21150,982.95,1.7,NaN,NaN,NaN,NaN,0,21750,NaN,NaN,NaN,NaN,0,0,22199.6,12250,774750,2,NaN,NaN
21200,1015.6,1.75,NaN,0.00006493750377403791,NaN,0.2755436515884872,0,83750,NaN,-0.011193948241255835,NaN,-3.2910352735477524,0,0,22199.6,110400,3332700,2,NaN,0.48318498418988
21250,949.7,1.75,NaN,0.00007042631583773407,NaN,0.26331199346795436,0,19600,NaN,-0.01166399995354432,NaN,-3.2574420326247053,0,0,22199.6,13250,1027450,2,NaN,0.5007639319174687
21300,900,1.95,NaN,0.00008126372507193135,NaN,0.2547526159284131,50,25050,NaN,-0.013245047818723274,NaN,-3.5161575069844218,0,0,22199.6,216000,3483950,2,NaN,0.5590399032892502
21350,858.2,2.1,0.00009650517331692003,0.00009235616980781922,0.24778378130386172,0.2448197415193629,0,17550,0.9842695247636615,-0.01467149856871552,-7.103919170623933,-3.688006400588469,0,0,22199.6,19350,1669650,2,0.6457299065879063,0.6105760688018881
21400,800,2.6,NaN,0.00011302000577135414,NaN,0.23954021370202216,150,20900,NaN,-0.018105371002804214,NaN,-4.317543703857631,0,0,22199.6,175700,4771700,2,NaN,0.7310737452129417
21450,773,3.1,0.00025807352595933066,0.00013572087834690834,0.3225591556157204,0.23277204772445362,0,11700,0.9282082326531672,-0.021717338206007287,-21.060966763928935,-4.891942230787681,0,0,22199.6,20800,1454850,2,2.2479169327914907,0.853109775608714
21500,700.6,3.8,NaN,0.00016515895106033603,NaN,0.2268357629142163,600,34600,NaN,-0.02660274192411802,NaN,-5.648218701626635,0,0,22199.6,855400,9453500,2,NaN,1.0116751259911039
21550,652.2,4.25,NaN,0.00019322353661339387,NaN,0.2172336911395259,50,15900,NaN,-0.030498282771163412,NaN,-6.053882436237401,0,0,22199.6,20600,1298100,2,NaN,1.1334820270165076
21600,604,5.05,NaN,0.00023265811695481948,NaN,0.20961951604837029,0,53350,NaN,-0.0365949291809548,NaN,-6.779352329317197,0,0,22199.6,274050,4522600,2,NaN,1.3169744589799266
21650,551.15,6.55,NaN,0.00028966530640291984,NaN,0.20521886187551425,50,22200,NaN,-0.046719317826405045,NaN,-8.079587710342647,0,0,22199.6,39200,1372500,2,NaN,1.6052444857807364
21700,503.2,8.45,NaN,0.0003581348208298137,NaN,0.2005837255306612,300,80800,NaN,-0.05931058989014003,NaN,-9.529431058721283,0,0,22199.6,577850,4801150,2,NaN,1.9398568014850424
21750,458.95,11.2,0.00027777606603708577,0.00044320132702120943,0.1497455486384217,0.1972094792859613,0,33550,0.9697624314354141,-0.0764473664805816,-7.334670694729006,-11.38107128671066,0,0,22199.6,56700,1634900,2,1.1232493450749248,2.3602405538197453
