Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1091.65,1.15,NaN,NaN,NaN,NaN,200,4350,NaN,NaN,NaN,NaN,0,0,22177,85300,2337750,2,NaN,NaN
21150,982.95,1.2,NaN,0.00005029368202960353,NaN,0.2693777589478899,0,200,NaN,-0.008133516626734836,NaN,-2.431624873330521,0,0,22177,12250,782250,2,NaN,0.365105093247115
21200,972.1,1.25,NaN,0.00005579377439193982,NaN,0.258909774636029,0,6200,NaN,-0.00875020495520088,NaN,-2.490589673360961,0,0,22177,106650,3224100,2,NaN,0.3892932852557738
21250,940.55,1.25,0.00014480226437175233,0.00006069393633851466,0.3216779669076205,0.24706210912193172,0,3900,0.9653713320564135,-0.009131217589087548,-13.117624625532455,-2.4655076346523375,0,0,22177,13250,1022450,2,1.2552764832158994,0.40410495305560273
21300,860.65,1.3,NaN,0.0000677853757490548,NaN,0.23635471201653918,0,4400,NaN,-0.009849327417714828,NaN,-2.5183611554488907,0,0,22177,215550,3393950,2,NaN,0.43176058834243014
21350,813.95,1.5,NaN,0.00008049932988793402,NaN,0.22861893412297635,0,7300,NaN,-0.0115487772052709,NaN,-2.7961300876148703,0,0,22177,19400,1647450,2,NaN,0.4959606093523996
21400,793,1.75,0.00020680140496858216,0.00009639322488485612,0.29365440981512253,0.22101166683456544,0,12000,0.9520084546450868,-0.013675944777185329,-15.020391057427977,-3.1265836845751163,0,0,22177,170100,4413200,2,1.6365630296818745,0.574122324018453
21450,741,2.15,0.00020837604668265118,0.00011878227128451738,0.2656422232491478,0.21478386838146057,50,13450,0.9572222199515669,-0.016869186795869278,-12.9392759418376,-3.635538300024423,0,0,22177,20750,1373650,2,1.491721072761851,0.687536896619804
21500,689,2.6,0.00020462398663802093,0.00014532865541618266,0.23654725304765353,0.2078600484131013,500,29650,0.9637146339268214,-0.02057246731927612,-10.777707873101821,-4.161743756353583,0,0,22177,837650,8932650,2,1.304419176752929,0.8140760981413118
21550,640.4,3.05,0.0002477528707915766,0.00017559937437654276,0.23156784803712735,0.1997118923908081,0,10350,0.9552842795205801,-0.024554867924155305,-11.995579787895014,-4.636730155195354,0,0,22177,20750,1141200,2,1.546107473416545,0.9450822690587285
21600,597.4,3.7,0.0003424048803059037,0.00021599981754841683,0.25184384281387817,0.19236631143705904,0,30600,0.9249234517009743,-0.030090298046823824,-17.583658852940562,-5.284780646544738,0,0,22177,266300,4488000,2,2.3238816557476456,1.1197604550355689
21650,542.4,4.9,0.000340085087575785,0.0002755526914169931,0.2121313448393402,0.1877496751916753,0,30050,0.9403724033076422,-0.03929120479350853,-13.324111751988905,-6.41302399266988,0,0,22177,37900,1397950,2,1.944174122888542,1.3942048070213326
21700,492.1,6.55,0.0003832227053358959,0.0003508459825232537,0.19467376039260906,0.18343522736860463,150,39100,0.9377621799015751,-0.051536625616779595,-12.798992619301606,-7.78175030463154,0,0,22177,566700,4708050,2,2.0104874874001997,1.7343708849862254
21750,441.75,9.1,0.00043666165613503766,0.0004482145911123183,0.1769175604844333,0.18073146859829398,0,23550,0.9349103992625117,-0.06913168415142626,-12.222224196234139,-9.633015982681966,0,0,22177,55800,1868950,2,2.0818945294813487,2.183044015182603
21800,398.65,12.5,0.0005828694376545948,0.0005630794068297826,0.18734255804103775,0.17788923052273697,1550,98500,0.8969728916321348,-0.09153140493241038,-16.678942786096204,-11.699305372273797,0,0,22177,935650,5294750,2,2.942730253123112,2.6993675646236763
21850,350.75,17.1,0.0006962744591968883,0.0006956242620249838,0.1757252291567106,0.1752705332435284,550,36600,0.8792296069914344,-0.12009658065714258,-17.332012679805274,-13.996262862838442,0,0,22177,111700,1860300,2,3.2972912274589046,3.2856882378122556
