Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1094,1.6,NaN,NaN,NaN,NaN,0,83800,NaN,NaN,NaN,NaN,0,0,22190.8,81100,2315850,2,NaN,NaN
21150,982.95,1.6,NaN,0.000057952967742979865,NaN,0.2824208352149559,0,23800,NaN,-0.010100384714957016,NaN,-3.0843528366011923,0,0,22190.8,12250,758050,2,NaN,0.4416268438074426
21200,1000,1.75,0.00008656479798998161,0.00006585255252218482,0.29389535020810276,0.27350360665749107,250,288450,0.9831026340435447,-0.011273619271793454,-8.116207752943916,-3.285256673940251,0,0,22190.8,111600,3401650,2,0.6864629220570844,0.48598036267537587
21250,876,1.75,NaN,0.00007146719523159017,NaN,0.26126084948676953,0,53850,NaN,-0.011751063027801894,NaN,-3.2513657066437514,0,0,22190.8,13300,1007150,2,NaN,0.5038069133069039
21300,895.9,1.9,NaN,0.00008138793535288047,NaN,0.25176968075753753,300,312950,NaN,-0.013082847196436534,NaN,-3.4363854265964004,0,0,22190.8,216900,3406600,2,NaN,0.5528998987167948
21350,858.2,2.1,0.00019457466703036756,0.00009385582181990174,0.32164069757572494,0.24270356831731485,100,111500,0.9501309843058686,-0.014791884037415395,-16.56796144761111,-3.6799795708939684,0,0,22190.8,19350,1522700,2,1.6886527087140426,0.614639445061517
21400,800.55,2.75,0.00013118274141545182,0.00011816620071984887,0.2475020515746807,0.23936003446712473,300,630800,0.9775067625115527,-0.019051754598013414,-8.511569238521954,-4.503245041829179,0,0,22190.8,176300,4668000,2,0.8760694889388891,0.7631817222986551
21450,722.1,3.05,NaN,0.00013707667048588358,NaN,0.22994497614387832,0,145400,NaN,-0.02164865856614038,NaN,-4.816867168150183,0,0,22190.8,20950,1364700,2,NaN,0.8504925669272847
21500,707,3.7,0.00024413015917141434,0.0001662527468355741,0.2678728460753742,0.2235303680195297,5300,649650,0.9473020685876512,-0.02633430915326374,-14.824918009892789,-5.515631074189869,0,0,22190.8,863250,7820500,2,1.7645467780196118,1.0027401679139862
21550,650,4.3,0.00016373013944202534,0.0001980460427623445,0.20067049691503241,0.21529950350188665,200,92550,0.9771887417192413,-0.031067602157015962,-7.565160570374567,-6.088896917019502,0,0,22190.8,21950,1368050,2,0.8865336149446261,1.1505148988551113
21600,606.95,5.4,0.00030002895693948456,0.00024390501329485896,0.23612042413997106,0.2097559570547272,1050,226950,0.9416903177152315,-0.03878568929165028,-14.291719125323286,-7.1093849826209965,0,0,22190.8,281150,4437500,2,1.9115240941970362,1.380441733315956
21650,553,7.1,0.0002829151459553703,0.0003045375361440438,0.19769722583159338,0.20597582248769847,100,207700,0.956636212656886,-0.04994172120302597,-10.52646778310108,-8.548790772981683,0,0,22190.8,40500,1197050,2,1.5091757669326362,1.6925446142829115
21700,512.1,9.25,0.0004243706875575228,0.0003765661664332179,0.2259998852462431,0.2018803557537085,3250,439600,0.9135135214975832,-0.06373825302793715,-17.553413791995148,-10.139770291977547,0,0,22190.8,590950,4514250,2,2.5878353836310657,2.051249122184324
21750,460.6,12.1,0.0004726920043246515,0.000462624251530454,0.2029523270823643,0.19806191472343146,450,117500,0.9134819280497603,-0.08131962204726728,-16.07533994495241,-11.97034509478915,0,0,22190.8,58850,1594150,2,2.5885427469538524,2.4723640407169407
