Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.2,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,18128.7,0,1160600,2,NaN,NaN
17150,0,1.25,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,18128.7,0,368650,2,NaN,NaN
17200,0,1.3,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18128.7,0,1470700,2,NaN,NaN
17250,0,1.4,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18128.7,0,385450,2,NaN,NaN
17300,0,1.45,NaN,0.00007826162987634261,NaN,0.2797858491505126,0,14900,NaN,-0.011185358445793239,NaN,-2.7275596365067982,0,0,18128.7,0,2960000,2,NaN,0.39431662595345773
17350,0,1.5,NaN,0.00008795716291948603,NaN,0.26599298078280637,0,1850,NaN,-0.012072106563841804,NaN,-2.768747337576909,0,0,18128.7,0,418800,2,NaN,0.42131977587930286
17400,0,1.6,NaN,0.00010103490903334694,NaN,0.25311095191868993,0,24750,NaN,-0.01337949581175576,NaN,-2.8775828995045667,0,0,18128.7,0,2487450,2,NaN,0.46052461429803876
17450,0,1.6,NaN,0.00011285275833206644,NaN,0.23784298174355273,0,8400,NaN,-0.01415168800317683,NaN,-2.835506667703913,0,0,18128.7,0,1092200,2,NaN,0.48336252306379685
17500,0,1.85,NaN,0.00013684046595876072,NaN,0.2271806978359026,0,10750,NaN,-0.016791999357111682,NaN,-3.133769980316817,0,0,18128.7,0,4997800,2,NaN,0.5598303371419511
17550,0,2,NaN,0.00016136989005047602,NaN,0.21397632898291663,0,32100,NaN,-0.018991857326046926,NaN,-3.2745444072365295,0,0,18128.7,0,1238150,2,NaN,0.621811415929164
17600,0,2.2,-0.0000000000000000000000363892916462501,0.00019351415758511538,-0.041786760139125245,0.20099572206650626,0,28650,0,-0.021856528359640207,0.00000000000000000002860628534302616,-3.460058559279085,0,0,18128.7,0,4659700,2,0.000000000000000000027383109145369605,0.7004385065597449
17650,0,2.45,-0.00000000000000000000001444107847531144,0.00023559856664847318,-0.037408833213512564,0.1880075566068308,0,39550,0,-0.025509407695208895,0.000000000000000000009098261554545795,-3.679653594438237,0,0,18128.7,0,2152600,2,0.000000000000000000009728463331232032,0.7976610846860885
17700,464.05,2.75,0.0005420153715926858,0.00029099740489090545,0.30784764055904873,0.17480421471462507,400,120100,0.8586822418075527,-0.030117259961503533,-25.364177432533026,-3.9211313602571893,0,0,18128.7,155400,5552200,2,3.0048160355625133,0.916033742208485
17750,416.5,3,0.0006166965884889301,0.00036002551607522637,0.2908968220929562,0.16024824124896864,100,24000,0.8424966471200122,-0.0350841671286905,-25.69768241932749,-4.0667466801986025,0,0,18128.7,33150,1897050,2,3.2305835573614163,1.038955649348249
17800,365,3.8,0.0007100129369890476,0.0004795008667351582,0.2609386147374482,0.14941025934310878,950,97150,0.8345224982169738,-0.04580106629344721,-23.956196383617424,-4.694360772729512,0,0,18128.7,392100,6621500,2,3.3363766264755066,1.2901501929376133
17850,314.55,5.15,0.0008319089652578395,0.0006588958257189702,0.233765975208621,0.13986320170765845,250,64300,0.8214773401490278,-0.06294734155179967,-22.632226227436735,-5.631410091328348,0,0,18128.7,96800,2765000,2,3.5020920718364885,1.6595512833672887
17900,268.45,7.6,0.0009803896377819977,0.0009261069654209204,0.2175016113452652,0.13237994528302632,12400,67550,0.7924462748810682,-0.09159624787538907,-22.975593504961715,-7.057265115359219,0,0,18128.7,1279800,5662500,2,3.8400037335957204,2.2077698766039604
17950,221.4,11.35,0.0011769200221510507,0.0012876407172421468,0.1964332835524892,0.12487579162660509,6100,65150,0.7608098599361254,-0.13379262965145117,-22.46350464378932,-8.675598721042434,0,0,18128.7,343650,3306950,2,4.16324992730013,2.8956322920824067
18000,178.45,17.7,0.0013983218977035342,0.0017452050746748933,0.181950510119562,0.11893112147913688,90150,174600,0.7114871759254353,-0.19831796190585857,-22.734185037174836,-10.573328123901668,0,0,18128.7,3831200,10294100,2,4.5817447598761,3.73776881978077
18050,137.45,26.6,0.0016548967059320703,0.002273087710177968,0.16696575336593575,0.11125067417573188,67650,129450,0.6488540655108627,-0.2847659359608713,-22.500940335188563,-11.890031911443772,0,0,18128.7,1298850,4426450,2,4.975866826599051,4.553960936105741
18100,100.95,40.5,0.0018928735332849323,0.002758261870141329,0.1547895644678912,0.10452880576718572,425000,337400,0.5674814965657611,-0.40233720054011035,-21.935544441571302,-12.471494184256315,0,0,18128.7,12978100,13310650,2,5.276351657803291,5.192086749242289
18150,70.8,59.85,0.0020227044488170904,0.0030680676773887556,0.14654819327404342,0.09620182743590307,297450,193200,0.4699574226753814,-0.5474811414981023,-20.816100835486107,-11.290234070113033,0,0,18128.7,5806600,3049800,2,5.338058805821499,5.31518900988076
18200,46.25,85.85,0.0020120859060998677,0.0029691302300502006,0.13910494409542576,0.08492345858736901,306000,176400,0.364248941812397,-0.7168865537972011,-18.505821579923882,-7.683992022176466,0,0,18128.7,11374400,3976800,2,5.040336605303768,4.540747737389261
18250,28.3,117.9,0.0018123947330576694,0.0016414870012207402,0.13379315713112575,0.05616084354011484,111200,23250,0.26163747157611433,-0.9369533545068078,-15.308981829395432,0.22717683338374287,0,0,18128.7,4209900,592150,2,4.366738135362271,1.660127813781505
18300,16.3,155.65,0.001467498244874771,NaN,0.1304197939603635,NaN,135150,45450,0.17400445434137513,NaN,-11.705635138891774,NaN,0,0,18128.7,9639150,1316250,2,3.446605334207493,NaN
18350,9.3,199.1,0.0010805008650532626,NaN,0.1301685755294566,NaN,72300,2100,0.11057907180724592,NaN,-8.539895248558976,NaN,0,0,18128.7,4749150,160450,2,2.53280483601593,NaN
18400,5.45,244.4,0.0007516276885809692,NaN,0.13254231200619537,NaN,78300,6050,0.06960894428666776,NaN,-6.13201138279043,NaN,0,0,18128.7,7107850,517300,2,1.794022013897376,NaN
18450,3.55,290,0.0005234290129723336,NaN,0.1384220976417919,NaN,40900,100,0.0464481143810015,NaN,-4.640295339210015,NaN,0,0,18128.7,2515450,35050,2,1.3047691302831108,NaN
18500,2.8,342.15,0.00039067178906139146,NaN,0.1489708069322059,NaN,37550,500,0.035459088958811544,NaN,-3.9987023847671264,NaN,0,0,18128.7,9969100,520050,2,1.048054041743794,NaN
18550,2.15,0,0.0002910266398334104,-0.000000000000000012497343191321487,0.158095063875088,-0.03708906961299933,6050,0,0.026695224613941488,0,-3.3466260443284925,0.000000000000007739627135963386,0,0,18128.7,2939050,0,2,0.8285553214480423,0.000000000000008347070677934425
18600,1.9,442.9,0.00023335340716936824,NaN,0.1702791140082624,NaN,22000,50,0.022416726440029934,NaN,-3.1064507674895867,NaN,0,0,18128.7,7234500,201500,2,0.7155598818926794,NaN
18650,1.7,0,0.00019052430000033427,-0.00000000000000000039039618703364376,0.18227757073727044,-0.04381117051668719,1150,0,0.019120621351558755,0,-2.901327784458133,0.0000000000000003373539072571898,0,0,18128.7,1075700,0,2,0.6253945067255937,0.0000000000000003080072075487648
