Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,670.25,0,0,0,0,0,200,0,0,0,0,0,0,0,0,347950,0,2,0,0
17650,524.65,0,0,0,0,0,50,0,0,0,0,0,0,0,0,16550,0,2,0,0
17700,473.5,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,172450,0,2,0,0
17750,423.4,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,33400,0,2,0,0
17850,325.4,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,96700,0,2,0,0
17100,0,1.4,0,0,0,0,0,8150,0,0,0,0,0,0,0,0,1199700,2,0,0
17350,0,1.7,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,409800,2,0,0
17450,0,1.9,0,0,0,0,0,4250,0,0,0,0,0,0,0,0,1097200,2,0,0
18450,0,285.5,0,0,0,0,0,500,0,0,0,0,0,0,0,0,26100,2,0,0
18550,0,383.4,0,0,0,0,0,900,0,0,0,0,0,0,0,0,38500,2,0,0
18600,0,433.5,0,0,0,0,0,400,0,0,0,0,0,0,0,0,209000,2,0,0
18650,0,474.1,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12500,2,0,0
