Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.15,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18103,0,91250,2,NaN,NaN
17500,635,1.7,0.0003673394550551728,0.00013972581492346526,0.3783562058177175,0.21676636895195275,350,5200,0.8913799869790116,-0.01626150122078804,-25.89938033382559,-2.9031273781158733,0,0,18103,334150,5245750,2,2.495782143212477,0.5438846326473745
17550,582,1.85,0.00039946109172860967,0.00016631155958412252,0.34348586440139944,0.2036966724848518,50,2900,0.8933000953514987,-0.018540059161798454,-23.46480324923586,-3.047451384397211,0,0,18103,7500,1282750,2,2.4638915477358387,0.6083375225545194
17600,532.35,2.15,0.0004464282017730643,0.00020614144253645178,0.3220388993054081,0.19224963374182766,50,15150,0.8861286656736375,-0.022309236225108917,-23.081635052017596,-3.3596812707185713,0,0,18103,90350,4595500,2,2.5816549103642092,0.7116542805610988
17700,437,2.85,0.0005773083557655379,0.00032276026777000436,0.2912523612803408,0.1673579915578141,700,27200,0.8573726864974007,-0.032330148251155745,-24.221632150275475,-3.9704490046529832,0,0,18103,161300,5426750,2,3.019364415745853,0.9699844150961318
17750,383.75,3.45,0.0006599573357249979,0.00041959313585916496,0.2560623056883464,0.15551933587891942,150,27100,0.8563074681630315,-0.040728191406693176,-21.669765484137184,-4.445184426298225,0,0,18103,31200,1963650,2,3.03458807173346,1.1717932770036992
17800,339.2,4.65,0.0007681991254782672,0.0005727247674225034,0.2477966984117271,0.1461913556263385,4750,117050,0.8277811362013255,-0.0556006417815802,-23.350764355065177,-5.343847413904388,0,0,18103,421200,6172900,2,3.4182794025481553,1.5035085144997633
17850,290.5,6.75,0.0009050865010930523,0.0007993674871474672,0.22508561584235234,0.13861219029201347,750,81950,0.8080548108430898,-0.079869112275852,-22.71610401669792,-6.677755155544664,0,0,18103,97000,2748200,2,3.658272596849406,1.9896933126405492
17900,244.3,10.35,0.0010740517952045417,0.0011136468066147477,0.20734592528293963,0.13264403770719882,23500,133550,0.7768732158678255,-0.11823059388353413,-22.78451865999492,-8.474826022679217,0,0,18103,1292350,5682650,2,3.999069616743008,2.6526102502947833
17950,199.85,15.65,0.0012792131410241108,0.001509195072741834,0.19100407854830107,0.1260862133701172,26650,73400,0.7351078003722096,-0.17205056444133504,-22.901156120626336,-10.30311386365762,0,0,18103,337050,3194550,2,4.387567259969689,3.4170490650512835
18000,158.25,24.3,0.0015096644071449226,0.0019586960673028788,0.17699290414406738,0.12105522032662765,124800,314750,0.6789346385012831,-0.24995912536414439,-23.036925368682848,-12.205682244551136,0,0,18103,3915550,9730600,2,4.798157562912386,4.257834806436336
18050,120.05,36.5,0.0017443593115113176,0.0024066270437260065,0.1644853028060325,0.11489896675869027,78550,226000,0.6069226929516854,-0.3504299656384243,-22.805289150748386,-13.309295904317391,0,0,18103,1514050,3061250,2,5.1523016380975015,4.965501871888004
18100,87.3,53.6,0.001914062869421034,0.0027517501013381218,0.15536091249131037,0.10797263979767202,576100,555650,0.5183591322865232,-0.4752092801409086,-22.125446601550575,-13.107303171841194,0,0,18103,14075100,12059700,2,5.339937769917748,5.335325800227225
18150,59.8,76.35,0.001978480623873715,0.002866229286450751,0.14733668355747626,0.09900662170670328,297750,179650,0.41879263392153204,-0.6214405545033702,-20.402059565322293,-10.919073666173023,0,0,18103,7006850,2567250,2,5.23456895809515,5.095812092480099
18200,38.9,105.2,0.0018734362651391882,0.002546830382156817,0.1419550948194062,0.084897335128755,409750,180000,0.31741187582504315,-0.7879981428900544,-17.79881303021189,-6.091289495562431,0,0,18103,12169350,3724950,2,4.775602171668486,3.8826863987892293
18250,23.75,139.85,0.0016202592192696682,NaN,0.1378038056698607,NaN,155050,38550,0.2240738183936787,NaN,-14.414200281387885,NaN,0,0,18103,4119400,536550,2,4.009442104808971,NaN
18300,13.7,179.8,0.0012731135990918432,NaN,0.1350746675575602,NaN,214450,53200,0.14739728649231923,NaN,-10.82370129758193,NaN,0,0,18103,9791500,1372250,2,3.088014269906875,NaN
18350,8,224,0.0009248869015532745,NaN,0.1357196259310516,NaN,131500,7950,0.09438596876842795,NaN,-7.901726335103079,NaN,0,0,18103,4599050,172850,2,2.2540809929809917,NaN
18400,4.9,270.85,0.0006478279565476646,NaN,0.13914846538194278,NaN,136150,7650,0.06108124883133369,NaN,-5.795319393757409,NaN,0,0,18103,6919150,466900,2,1.618737175779287,NaN
18450,3.4,319.65,0.0004634527930264142,NaN,0.14631200648084683,NaN,43100,300,0.042705129464338756,NaN,-4.568738353024971,NaN,0,0,18103,2558150,32950,2,1.2176534510946349,NaN
18500,2.75,369.3,0.00035276634490793535,NaN,0.15713480521563836,NaN,60700,3150,0.03336064791458022,NaN,-3.999967798828992,NaN,0,0,18103,10333300,522900,2,0.9954003081405166,NaN
18550,2.3,0,0.00027540076673093333,-0.0000000000000003307075935451122,0.16819242279688543,-0.04152505631867006,16250,0,0.02686539308521417,-0.00000000000000233130228043011,-3.569681239715328,0.00000000000026230330876588033,0,0,18103,3288900,0,2,0.8317825511616503,0.00000000000024659974959362787
18600,2.05,0,0.00022381824743828726,-0.000000000000000005970160600054113,0.18042932640158774,-0.04344206147031535,11350,0,0.02281272184973313,0,-3.3323409074041193,0.000000000000005058073178637806,0,0,18103,7535200,0,2,0.7251717087923034,0.000000000000004657304932082074
18650,1.9,0,0.00018742996393090447,-0.0000000000000000148618875200895,0.1933038171883136,-0.048515445493916586,100,0,0.02006498963003544,0,-3.197998157578028,0.000000000000015704071361964287,0,0,18103,1091800,0,2,0.6506054332937427,0.000000000000012947688062708561
