Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.85,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,18120.7,0,75500,2,NaN,NaN
17500,648,1.7,0.0003441644686927593,0.00013366809629921752,0.3661924705824577,0.22204733036332525,50,48300,0.9049011472846982,-0.01589984471160968,-23.087812707371747,-2.9211279733368256,0,0,18120.7,323000,5042150,2,2.267579459802515,0.5340235272390266
17750,400.45,2.85,0.0006256878600556465,0.0003633312706494894,0.26102540508352523,0.15609458390597947,50,81400,0.863147991259964,-0.03434177079469183,-21.43702014697321,-3.888593801537779,0,0,18120.7,31100,1900950,2,2.938512747455709,1.020416997137137
17800,351,3.65,0.0007282003101805447,0.0004886457252859421,0.2384790476936479,0.145404631684752,1900,88350,0.8501341416643432,-0.04530675597302055,-20.863813462890175,-4.523792232184665,0,0,18120.7,374250,6490900,2,3.1245549038068647,1.278378377985926
17850,302.3,5.05,0.0008613240480566282,0.0006800786575114938,0.21736457142875362,0.1362247733510073,600,41600,0.8319295450204757,-0.06334003967686513,-20.500102260147408,-5.504419658873291,0,0,18120.7,88550,2613650,2,3.3685453927739704,1.666872232087693
17900,255.6,7.45,0.0010308936129922912,0.0009620997480286879,0.20039168429709664,0.12837890968859172,14750,200550,0.8032954547293779,-0.09246590554776647,-20.747087962949653,-6.880819069112467,0,0,18120.7,1206350,5909000,2,3.716897770774632,2.2222906337035098
17950,209.05,11.2,0.0012527079023547391,0.001349482997384572,0.18132620497239701,0.12065339817884174,2350,106150,0.7685051422809938,-0.1361681095957675,-20.567378330970417,-8.465863927427197,0,0,18120.7,299200,3325800,2,4.086932465110099,2.929503676188367
18000,165.5,17.95,0.0015186377526790601,0.001839310681022597,0.16608246062753187,0.1153174309834798,66750,315350,0.7169824571185553,-0.20547389562917426,-20.751407374258232,-10.442742490689895,0,0,18120.7,3478100,9714250,2,4.538005674870409,3.8162526909929895
18050,125.2,27.4,0.0018125928369026488,0.002393595486342814,0.15277456578510953,0.10792624874445385,92300,124800,0.6471422049909878,-0.29779230974875304,-20.757406160146708,-11.730193366630745,0,0,18120.7,1064950,3697800,2,4.982397688908286,4.6479870730269
18100,89.75,42.05,0.0020716204661484694,0.0028831579163098925,0.1421111614900686,0.1011827343234626,248850,397900,0.5565396964137443,-0.42218852864697637,-20.308103010426482,-12.127166991851935,0,0,18120.7,12259150,12411550,2,5.29694488243174,5.248822829013501
18150,60.7,62.75,0.0021934502942283717,0.0031352938579349136,0.1344894291832719,0.09320257228223289,158200,117600,0.44931436249531503,-0.5743024311061945,-19.050082634459123,-10.685215493509094,0,0,18120.7,5369450,2466900,2,5.30765907998571,5.257668768517312
18200,37.85,89.65,0.0021253441114289034,0.002938187600758675,0.12783624921413192,0.08020048468647115,310000,111450,0.33533501508307295,-0.7524109115980141,-16.523312098550033,-6.448442987160857,0,0,18120.7,10776400,3407800,2,4.888440660867945,4.23978258445872
18250,21.45,123.45,0.0018392704657733336,NaN,0.12217646690016964,NaN,118750,30650,0.2270212125668568,NaN,-12.959738336834086,NaN,0,0,18120.7,3817600,492950,2,4.043153513204691,NaN
18300,11.35,163.5,0.001395533115587105,NaN,0.11896528427621568,NaN,262600,38300,0.14011113511404197,NaN,-9.260981862373605,NaN,0,0,18120.7,9129700,1221550,2,2.987084204550525,NaN
18350,6,208.2,0.0009532092192271793,NaN,0.11913752658867309,NaN,163750,1450,0.08262453104368712,NaN,-6.30817417507721,NaN,0,0,18120.7,4734050,139850,2,2.0432611878709803,NaN
18400,3.6,255.85,0.0006364004497751661,NaN,0.12404191481286599,NaN,192400,3650,0.051681885829382934,NaN,-4.5436479676580825,NaN,0,0,18120.7,6526150,469950,2,1.4203193757482213,NaN
18450,2.5,305.65,0.0004418785940792935,NaN,0.13228338815023027,NaN,91200,250,0.03562913788536806,NaN,-3.5740279850494203,NaN,0,0,18120.7,2418100,34200,2,1.0517084067678166,NaN
18500,2.05,354.15,0.00033163016891775264,NaN,0.14374398730662813,NaN,120450,200,0.027839196736062114,NaN,-3.1571428966141792,NaN,0,0,18120.7,9434500,501950,2,0.8576908790652905,NaN
18550,1.75,403.6,0.00025738702696646257,NaN,0.15546926451125392,NaN,100150,100,0.022592727272693496,NaN,-2.859160455593135,NaN,0,0,18120.7,2827700,40500,2,0.719976414066561,NaN
18600,1.65,0,0.00021263700575558365,-0.00000000000000000042215010344068967,0.1690917585604547,-0.04030527011206223,71350,0,0.019908015543199452,0,-2.7882669040415613,0.00000000000000030847335197615805,0,0,18120.7,6652850,0,2,0.6469166977341682,0.000000000000000306136990143967
18650,1.4,503.45,0.00016886132130189822,NaN,0.17956787591487489,NaN,27200,50,0.01630153718477811,NaN,-2.492993380494746,NaN,0,0,18120.7,1101750,12200,2,0.5455642459255244,NaN
