Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.15,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18137.25,0,105250,2,NaN,NaN
17200,968.1,1.35,NaN,NaN,NaN,NaN,200,5200,NaN,NaN,NaN,NaN,0,0,18137.25,45250,1658950,2,NaN,NaN
17400,770.55,1.85,NaN,0.00010707860714493367,NaN,0.2608001694629781,50,7150,NaN,-0.014826446494372116,NaN,-3.241504612833539,0,0,18137.25,38150,2537950,2,NaN,0.5033737826609039
17500,669.55,2.15,0.0003449409332367365,0.00014451927597777033,0.39440453251893237,0.23488552865909604,200,8650,0.8942730328947385,-0.018625325547206917,-26.47758632397918,-3.5421710450127013,0,0,18137.25,341750,5456250,2,2.4522607158533654,0.6118740678358109
17700,471.95,3.5,0.0005302587936347682,0.0003129344994991448,0.3096736032285015,0.18530189301908218,800,950,0.8618745118474205,-0.035322440694139534,-25.161630362164782,-4.745787293823128,0,0,18137.25,169250,5798000,2,2.9598661812536484,1.0452334756285582
17750,420.1,3.9,0.0006009602550143257,0.0003868313611123716,0.2791762763110545,0.17123993442629065,3850,18650,0.8574368123810348,-0.04158545415583078,-23.35120957960168,-4.99819893437101,0,0,18137.25,35450,2221800,2,3.024156558636131,1.194006630388822
17800,373.75,5,0.000692274120521956,0.0005090594306860255,0.2657720248542164,0.1611612702365457,2000,55750,0.8361672560095612,-0.05431677100507364,-24.230542692342592,-5.810105132325143,0,0,18137.25,433850,6057400,2,3.316403551100646,1.4787991046191058
17850,324.9,6.75,0.0008057481747353867,0.0006832145710367957,0.24325121456086596,0.152212278427952,1050,44500,0.8191063635733208,-0.07366138155458593,-23.642895153778873,-6.932334987455562,0,0,18137.25,98700,2900600,2,3.532924508261315,1.8745059213339952
17900,278.15,9.85,0.0009457954273997523,0.0009289493036998845,0.22511581279861914,0.14566597962281042,6350,62400,0.7928121277080683,-0.10487301410734724,-23.69440773469812,-8.596523567773628,0,0,18137.25,1282550,5874050,2,3.8378078067797237,2.4391030942527268
17950,233,14.4,0.0011153800607911367,0.0012411257735947556,0.20865691708814266,0.1390396403801513,3700,48650,0.7576546938439738,-0.1485856730078352,-23.891845664592235,-10.407117958851378,0,0,18137.25,266200,3012700,2,4.195035811837812,3.110530326868277
18000,189.55,21.35,0.0013167637726065138,0.0016128957476181642,0.1928971583995322,0.1331108039970369,48150,142200,0.7122208586429295,-0.21006292902461243,-23.972765189510064,-12.305300365873356,0,0,18137.25,3643100,10535450,2,4.578399751101767,3.8698988456149137
18050,149.1,30.55,0.0015349070091922904,0.002031342302057816,0.17921802346066065,0.1252581223673904,30300,90400,0.6526578159026871,-0.28877080114598175,-23.955910492135665,-13.574311552688892,0,0,18137.25,1226900,3936500,2,4.9584251573870715,4.586369278526663
18100,112.3,44.25,0.0017446646123203346,0.0024189136695357996,0.16704532034318978,0.11833529436237218,215450,283350,0.5778875245528404,-0.39233161430348035,-23.482426927616242,-14.19333995732354,0,0,18137.25,12322000,15490800,2,5.2532283050273465,5.159583840987104
18150,81.6,63.05,0.0018670379173200817,0.0026807260618404447,0.15907813371142576,0.1107243022153136,179100,172550,0.48862517610894207,-0.5179911389786016,-22.599092487112657,-13.39564728973027,0,0,18137.25,4881800,4271750,2,5.353571841748357,5.350266294173066
18200,56.05,87.65,0.001882661573344215,0.0026926633452149717,0.15197204135836193,0.10112587283870095,227100,137700,0.39169004646479083,-0.661886533566768,-20.644240888448685,-10.600003223049864,0,0,18137.25,9795350,4988000,2,5.1572236463763685,4.908223735089242
18250,35.9,117.55,0.0017637110821890338,0.002263105279685876,0.14540033138443398,0.08363565679928965,96150,31800,0.29365985953255025,-0.8288032170865873,-17.59130856108758,-4.867308683313579,0,0,18137.25,3287600,958500,2,4.622456680575651,3.4117424516172488
18300,21.5,153.5,0.0015054488592136724,NaN,0.14028200407485505,NaN,112100,42200,0.20429516658039384,NaN,-13.899555845113111,NaN,0,0,18137.25,7616900,1497150,2,3.8066940935790194,NaN
18350,12.15,194.2,0.0011639891642736971,NaN,0.13687283511637774,NaN,110450,6250,0.13210209515634436,NaN,-10.18211193161965,NaN,0,0,18137.25,5076050,280700,2,2.871747226317598,NaN
18400,6.9,238.8,0.000830926285981729,NaN,0.13670402569331452,NaN,131700,7250,0.08275190449426173,NaN,-7.220365484088544,NaN,0,0,18137.25,7570050,490500,2,2.0474995340469575,NaN
18450,4.15,0,0.0005733835433991371,-0.000000000000000010926656081023295,0.1397067439607396,-0.02730174930038047,63500,0,0.05270478443276109,0,-5.185093695791321,0.0000000000000036701874091217125,0,0,18137.25,2818600,0,2,1.4439182477484358,0.0000000000000053772194136594275
18500,2.9,334,0.0004094773613113623,NaN,0.14700550510943636,NaN,87350,1500,0.03697190220934635,NaN,-4.087240424227656,NaN,0,0,18137.25,9533400,553850,2,1.0850343927491637,NaN
18550,2,383.4,0.00029011755313548734,NaN,0.15351069029292028,NaN,32150,250,0.025690309099469157,NaN,-3.1500588305105706,NaN,0,0,18137.25,2378050,38650,2,0.8027727837694308,NaN
18600,1.65,432.7,0.0002239923033176524,NaN,0.16399091455874903,NaN,75750,50,0.020438682728208316,NaN,-2.7695639576533337,NaN,0,0,18137.25,6268600,204350,2,0.6621141865895702,NaN
18650,1.5,0,0.0001834192083036797,-0.000000000000000015830558667367505,0.17637011011439138,-0.04540350421406193,21350,0,0.017602342226608548,0,-2.618467997803184,0.00000000000001470601502796084,0,0,18137.25,1186300,0,2,0.5831090882876534,0.000000000000012955841433407458
