Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.2,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,18132.3,0,89100,2,NaN,NaN
17500,669.1,1.9,NaN,0.00013749237542282555,NaN,0.2291486228677292,450,86700,NaN,-0.017060751178199343,NaN,-3.205049942593608,0,0,18132.3,334700,4950550,2,NaN,0.5675952989006732
17600,570.45,2.2,0.00043199398104855737,0.00019156773862952898,0.36752467532097965,0.20211850829809855,50,19100,0.8685391659817204,-0.02174450864059534,-28.526511554950357,-3.46538348326407,0,0,18132.3,87150,4646150,2,2.8602705952433194,0.6975436345673746
17650,523.65,2.5,0.00048209178052576064,0.00023517321024882934,0.3538942765610118,0.1897839302247903,200,62750,0.8539086816976985,-0.02574805038890774,-29.408218520966305,-3.7447837782288604,0,0,18132.3,15250,2198050,2,3.073591800336716,0.8040632383734608
17700,469.95,2.8,0.0005386807720557053,0.00028975916880158475,0.31711253115976135,0.17653260660642317,750,119000,0.8536373107238344,-0.030327772861663712,-26.62151991166898,-3.9843328036942545,0,0,18132.3,156200,5516500,2,3.077427292057432,0.9215205914034575
17750,421,3,0.0006107795097011809,0.00035525806022199894,0.2954317336160129,0.1614630519543054,400,65300,0.8410443552802427,-0.03484647058818226,-26.208629293079454,-4.076417889898253,0,0,18132.3,33200,1910800,2,3.2507571385845853,1.0333799246436168
17800,370,3.75,0.0007015944481377377,0.0004701993953421826,0.26690213260802254,0.15029592470190248,9150,269700,0.8317125078544078,-0.04503979033932053,-24.693254230089327,-4.661014744733298,0,0,18132.3,392750,6197350,2,3.373503076710863,1.2731283644571796
17850,323.35,4.85,0.000811792189163405,0.0006365121532438199,0.25014273645799606,0.13937958194715516,6100,229550,0.8085610347099078,-0.059971521362289795,-25.006559398499718,-5.405872231600869,0,0,18132.3,95100,2722200,2,3.6582694292629965,1.5982649696053384
17900,274.4,7.05,0.0009579951913594433,0.0008951263522325532,0.22553425616165357,0.1313196437608413,48950,458400,0.7876773274185805,-0.08658585805797941,-24.028636931064987,-6.7165420413718415,0,0,18132.3,1282400,5564400,2,3.8924116870429017,2.1176635511695543
17950,228.35,10.4,0.0011357474438297664,0.001251913225385464,0.20650044640072845,0.12317527453287787,38750,281550,0.75429317860811,-0.12598136695326922,-23.812526095893574,-8.21168075205375,0,0,18132.3,333550,3289900,2,4.22518457690605,2.7780540379554095
18000,183.3,16.2,0.0013608380137860108,0.001718918503011344,0.18694514485378072,0.11674143851589898,322250,618200,0.7114217461915787,-0.18771305536317964,-23.312138618331133,-10.039655633061843,0,0,18132.3,3869550,9969800,2,4.583144455676525,3.6151244295884077
18050,142,24.3,0.0016078929189839173,0.0022792809290969234,0.17141206802190412,0.10836646124007285,195850,520250,0.6510968913027086,-0.27145712075092054,-23.014146076996408,-11.315649375323298,0,0,18132.3,1404250,4187800,2,4.965253659025614,4.449750609358789
18100,104.8,37.25,0.0018472736066851984,0.002827867333559337,0.15819982296984078,0.10099733157003998,1361000,1141500,0.5727987146395749,-0.3888804759445819,-22.35360653610646,-11.931820052230492,0,0,18132.3,13233050,13024300,2,5.264778949574032,5.145313647878432
18150,73.7,56.1,0.0019944465945975517,0.003187265636425312,0.14878359702283792,0.09282729007241482,895750,433300,0.4776494709856691,-0.5378426124964171,-21.16410651202435,-10.902967625651264,0,0,18132.3,5938950,2896600,2,5.345894560568284,5.330118390926183
18200,48.5,80.75,0.0020014753953000535,0.0031637375319870133,0.14092782848609942,0.07937431456615017,968000,470100,0.37317025694981015,-0.7191639306240691,-18.904398457303056,-7.0152346476034015,0,0,18132.3,11480650,3974350,2,5.081476700449503,4.524007930797305
18250,29.75,111.7,0.0018256170256939423,NaN,0.13491346657325823,NaN,528400,103150,0.2699245227118001,NaN,-15.6912117093282,NaN,0,0,18132.3,4281100,570450,2,4.4371887357102695,NaN
18300,17.1,149.85,0.0014946744710590213,NaN,0.13088587156429551,NaN,470650,84000,0.18020379651633114,NaN,-12.01700362194056,NaN,0,0,18132.3,9457500,1338550,2,3.5243766001669052,NaN
18350,9.6,192.85,0.0011060330778286278,NaN,0.129762851077675,NaN,255500,8450,0.113785723008021,NaN,-8.694163246684045,NaN,0,0,18132.3,4557750,159750,2,2.5856004667690327,NaN
18400,5.55,238.15,0.0007684358449078014,NaN,0.1316952257465784,NaN,316100,30150,0.07106356123469523,NaN,-6.193851376077311,NaN,0,0,18132.3,7074500,526400,2,1.8231423062848968,NaN
18450,3.6,284.85,0.000534233709218175,NaN,0.1375189246552574,NaN,149200,550,0.04727093777641378,NaN,-4.677607618765494,NaN,0,0,18132.3,2527450,35000,2,1.3235388033314632,NaN
18500,2.8,335,0.0003960739583833693,NaN,0.1477521657457448,NaN,202100,3300,0.0357072774899294,NaN,-3.9904348115117885,NaN,0,0,18132.3,10109500,523850,2,1.0542729583166497,NaN
18550,2.15,383.4,0.0002946651942804709,NaN,0.15693469376737712,NaN,49950,100,0.026863805851642723,NaN,-3.340843268051709,NaN,0,0,18132.3,2991800,36500,2,0.8330877095981148,NaN
18600,1.9,434.5,0.0002359930389546194,NaN,0.16915093207289603,NaN,138000,450,0.02254466944613058,NaN,-3.10178814222292,NaN,0,0,18132.3,7410550,202050,2,0.7191450757608513,NaN
18650,1.65,480.1,0.00018966183537255833,NaN,0.18037311384168742,NaN,37500,150,0.018789874511012227,NaN,-2.829681844008425,NaN,0,0,18132.3,1074150,11600,2,0.6163035574921006,NaN
