Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,642.25,0,0.00036906377134091756,0.00000000000000000001462796910240971,0.39147912721295364,0.051664715315491744,300,0,0.8852956935312566,0,-27.6791515637125,-0.000000000000000017537248117846877,0,0,18107.4,341500,0,2,2.595728998063014,0.000000000000000013577737154462406
17600,543.8,0,0.0004533688504425524,0.000000000000000018589836908422917,0.34994899484905917,0.047444609665802745,50,0,0.868934796762184,0,-27.186141906679445,-0.000000000000018794841447509038,0,0,18107.4,88800,0,2,2.850399612669619,0.000000000000015845712783727285
17700,446,0,0.0005728411220970968,0.000000000000000008305853556850694,0.3082093357307631,0.03750435790540902,150,0,0.846532001926411,0,-26.64707756553775,-0.00000000000000524731419601077,0,0,18107.4,168750,0,2,3.171971659079953,0.000000000000005596484770378095
17750,397.1,0,0.0006523703159955343,0.000000000000000013669083579279079,0.2861696299422811,0.03309432055577405,50,0,0.8328615983106317,0,-26.173922322883683,-0.000000000000006724123295602713,0,0,18107.4,31350,0,2,3.354030871363343,0.000000000000008127223260886122
17800,349,0,0.000750199527406059,0.000000000000006916684594111426,0.2654719922789593,0.03148579732853968,700,0,0.8149045398654454,-0.00000000000003841098042994372,-25.885437292516315,-0.0000000000029759002456533957,0,0,18107.4,435100,0,2,3.5780369188922743,0.000000000003912568820468798
17850,300.15,0,0.0008757797906567428,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001238730894403741,0.24149540528538316,0.008181766610414882,600,0,0.7956964169150541,0,-25.03627657567358,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003724435638082577,0,0,18107.4,95950,0,2,3.7997332883348185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018208466779492837
17900,253.85,0,0.0010277948009100968,0.0000000000000000408417792910839,0.2225258716689918,0.019491407236070644,2500,0,0.7659428662447091,0,-24.882916603705493,-0.000000000000006969159040743858,0,0,18107.4,1317050,0,2,4.109001023940281,0.00000000000001430201310010452
17950,208.8,0,0.001214656449186407,0.000000000000000007170643836882098,0.20397296065318296,0.014458039583463197,4700,0,0.7275445623800723,0,-24.626474962019177,-0.0000000000000006732344039938261,0,0,18107.4,286600,0,2,4.451182308379041,0.0000000000000018625883546863647
18000,167,0,0.0014208345789070702,0.0000000000000000000000006929356311935621,0.18898866068624987,0.008252066563765186,113350,0,0.6748871980323801,0,-24.586963859880306,-0.000000000000000000000021193743274978412,0,0,18107.4,3617900,0,2,4.824236468838128,0.00000000000000000000010273180959562355
18050,128.35,0,0.0016341657741021252,0.0000000000000000000005349629539146939,0.17540982510510258,0.004882837352741217,38600,0,0.6079204914436497,0,-24.203508498719756,-0.000000000000000000005728719464704091,0,0,18107.4,1361450,0,2,5.1499065455144954,0.000000000000000000046929430991495126
18100,94.2,0,0.001811146682300862,0.000000000014168768137175362,0.16398412152589364,0.0013958815158607789,221600,0,0.525614783838976,-0.00000000000379447199738577,-23.278612067698326,-0.0000000000021408007423263516,0,0,18107.4,13021900,0,2,5.335863908996792,0.0000000003553284421964695
18150,66.25,0,0.0018791981772043626,-0.000000000001654079211084745,0.15605332608370082,-0.00395529564661846,165950,0,0.4317681926591421,-0.0000000000012275971722379124,-21.709673222032915,0.000000000014941543546272246,0,0,18107.4,6170950,0,2,5.268596440847796,0.0000000001175396996746196
18200,43.5,0,0.001825867919323071,-0.0000000000000000104840437641823,0.14852168336471824,-0.007661482672820636,222600,0,0.3330983068418246,0,-18.982549589973118,0.00000000000000027640366886868915,0,0,18107.4,10960900,0,2,4.87201417414997,0.000000000000001443081871602949
18250,26.9,0,0.0016202635589965735,-0.00000000000005686895459648227,0.14301389544400772,-0.013961815317572327,145900,0,0.23961470486320424,-0.00000000000014320856865499248,-15.527278086537242,0.0000000000053661879518913265,0,0,18107.4,3829550,0,2,4.163065297167611,0.000000000014264825256091325
18300,15.6,0,0.0013062799653202114,-0.0000000000000000066322581561456926,0.1389292762334486,-0.01647355730701382,204150,0,0.1599450000084747,0,-11.753905932643553,0.0000000000000008083985676043603,0,0,18107.4,9415100,0,2,3.2604636395351174,0.0000000000000019628998219107773
18350,8.95,0,0.0009644070165560781,-0.0000000000000000000365452808973844,0.1379483167030104,-0.019509646264847583,70650,0,0.10221576349315387,0,-8.517653323236978,0.0000000000000000062476893233573925,0,0,18107.4,4909250,0,2,2.3901551286324967,0.000000000000000012809436395808896
18400,5.55,0,0.0006852928486876273,NaN,0.14134141167706904,NaN,115850,0,0.06701602959000452,NaN,-6.329163779776706,NaN,0,0,18107.4,6738050,0,2,1.7401830994561431,NaN
18450,3.65,0,0.0004842737265978771,-0.0000000000000000000716087540756651,0.146764740536608,-0.02801797304001884,48950,0,0.045283602832234614,0,-4.806910792707485,0.000000000000000025248110041119817,0,0,18107.4,2522900,0,2,1.2769149187247124,0.00000000000000003604559117114897
18500,2.9,0,0.00036636060074854047,-0.00000000000000000000003986846157007449,0.15713243245282174,-0.029474456920538315,42700,0,0.03494049961226871,0,-4.156772977075648,0.000000000000000000015556447652222002,0,0,18107.4,9794900,0,2,1.0342461624732036,0.00000000000000000002111176832762201
18550,2.3,0,0.00027936412050797403,NaN,0.16677060905022445,NaN,54050,0,0.027060570663369442,NaN,-3.5625260735285686,NaN,0,0,18107.4,2456250,0,2,0.8370269949551816,NaN
18600,1.95,0,0.00022142481339849384,-0.0000000000000000000129995253224404,0.17765191684577505,-0.03964012695309717,7700,0,0.022119553799348237,0,-3.1981847093605866,0.000000000000000009174594926125748,0,0,18107.4,6839800,0,2,0.7067169494674761,0.000000000000000009257886521888565
18650,1.75,0,0.00018214318311484483,-0.00000000000000000026527841881959665,0.18959237272876894,-0.04543417119041386,200,0,0.018967962464696335,0,-2.9916145220755457,0.0000000000000002459554618211222,0,0,18107.4,1093950,0,2,0.620416166381541,0.00000000000000021653786599546577
17100,0,1.3,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18107.4,0,1181300,2,NaN,NaN
17200,0,1.35,NaN,NaN,NaN,NaN,0,650,NaN,NaN,NaN,NaN,0,0,18107.4,0,1542550,2,NaN,NaN
17250,0,1.45,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18107.4,0,384000,2,NaN,NaN
17350,0,1.55,NaN,0.00009350858783885859,NaN,0.2610301033198289,0,7800,NaN,-0.012660077997648863,NaN,-2.8271704751815334,0,0,18107.4,0,395700,2,NaN,0.43852202985362176
17400,0,1.7,NaN,0.00010923998243991775,NaN,0.2489968440644443,0,1700,NaN,-0.014352169570034223,NaN,-3.0028775385447513,0,0,18107.4,0,2531900,2,NaN,0.4886802488617299
17500,0,2.05,NaN,0.00015180601304812878,NaN,0.22415611018456738,0,7050,NaN,-0.018642572453335348,NaN,-3.3751545812013246,0,0,18107.4,0,5370450,2,NaN,0.6113485381456857
17550,0,2.3,NaN,0.0001826579691461065,NaN,0.21195826460628175,0,33500,NaN,-0.021706830460789688,NaN,-3.6266594240246186,0,0,18107.4,0,1465750,2,NaN,0.695565930844317
17600,0,2.65,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010290726073948301,0.00022415964322907686,-0.014797612538773215,0.2002340096437461,0,61850,0,-0.025879534722036267,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012088876837294,-3.966201786553432,0,0,18107.4,0,5806550,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002735816670926837,0.8063889963117596
17650,0,2.9,-0.00000000000000001609318922321433,0.0002712290666236626,-0.04259712387512746,0.18638266272818194,0,5100,0,-0.029850032028355084,0.000000000000013115715942253861,-4.150669507502406,0,0,18107.4,0,2295200,2,0.000000000000012316057751412793,0.9082200044809244
