Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.45,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,1197900,2,0,0
17150,0,1.45,0,0,0,0,0,50,0,0,0,0,0,0,0,0,464300,2,0,0
17350,0,1.75,0,0,0,0,0,2650,0,0,0,0,0,0,0,0,411250,2,0,0
17450,0,2,0,0,0,0,0,10650,0,0,0,0,0,0,0,0,1094400,2,0,0
17500,684.55,0,0,0,0,0,50,0,0,0,0,0,0,0,0,349100,0,2,0,0
17700,485,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,172500,0,2,0,0
17750,436.3,0,0,0,0,0,500,0,0,0,0,0,0,0,0,34350,0,2,0,0
17850,339.95,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,95650,0,2,0,0
18450,0,274,0,0,0,0,0,50,0,0,0,0,0,0,0,0,26100,2,0,0
18550,0,368.85,0,0,0,0,0,150,0,0,0,0,0,0,0,0,38600,2,0,0
18600,0,418.3,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,209100,2,0,0
