Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18103.65,0,91250,2,NaN,NaN
17800,339.95,4.65,0.0007665164939714838,0.0005711123518639641,0.24841669535667313,0.1464316886061529,4250,118050,0.8276888347685758,-0.0555203459782604,-23.411464833218776,-5.34701464545733,0,0,18103.65,421200,6172900,2,3.4195716299308025,1.5018482207062667
17850,291.7,6.7,0.0009014554691572891,0.0007954602046794964,0.22692738600492035,0.1386210096765688,1950,47600,0.8067429023147935,-0.0793639628554333,-22.96823141784768,-6.64678604143876,0,0,18103.65,97000,2748200,2,3.6736739540130685,1.9802359297075691
17900,246,10.2,0.0010654492792574644,0.0011078547218311456,0.2103267447864202,0.13236578425610052,5400,89400,0.7743968263530107,-0.11702108107718268,-23.20857336854713,-8.396313360160507,0,0,18103.65,1292350,5682650,2,4.024358863141814,2.6334675479274905
17950,201.25,15.4,0.0012685642937366245,0.0015041518774734242,0.19310409982851173,0.12567887873221856,18000,37250,0.7337411774015821,-0.17029799673931523,-23.183767160944264,-10.203404166701127,0,0,18103.65,337050,3194550,2,4.399196876778341,3.394872030840221
18000,159.9,23.85,0.0014909425998889606,0.0019592984997673993,0.17951068590842204,0.12037628172301636,81500,189850,0.6776327629893698,-0.2474924610528139,-23.372211689922914,-12.073108102905344,0,0,18103.65,3915550,9730600,2,4.806408188364471,4.235561100107051
18050,121.6,35.75,0.0017211037019085012,0.002421560388416866,0.16672791476449916,0.11384384711781272,58700,89550,0.60670095101945,-0.34756546878551253,-23.097456677898617,-13.14428534247916,0,0,18103.65,1514050,3061250,2,5.153292314615404,4.950787525871906
18100,88.6,52.6,0.0018917953399325393,0.002784163229350599,0.15716388687665517,0.10667586322895684,435800,286600,0.5194309160588024,-0.47313718635554497,-22.366922243712384,-12.93579470814748,0,0,18103.65,14075100,12059700,2,5.339447651863114,5.3337208214590355
18150,60.7,74.9,0.001964449235840721,0.002925268693959245,0.1485341487670561,0.09695374037536891,192350,87100,0.4207490254561444,-0.6220874118057346,-20.584330409275065,-10.649930672688779,0,0,18103.65,7006850,2567250,2,5.240063416017074,5.093305807858376
18200,39.55,103.7,0.0018669779856444568,0.002585497441162442,0.14288110732714412,0.08233838220227274,264450,120200,0.3197464830777041,-0.7935054125120525,-17.96890823714069,-5.705560675870421,0,0,18103.65,12169350,3724950,2,4.790528465331642,3.8231018025543864
18250,24,138.45,0.0016232330630186701,NaN,0.1380623777476826,NaN,79000,16250,0.22555850823121354,NaN,-14.496519362479042,NaN,0,0,18103.65,4119400,536550,2,4.024627121033461,NaN
18300,14,178.6,0.0012784469860165164,NaN,0.13573078955955797,NaN,104150,15050,0.14940806380346439,NaN,-10.975516715139673,NaN,0,0,18103.65,9791500,1372250,2,3.116237287230764,NaN
18350,8.1,221.15,0.0009300478266942553,NaN,0.1358892330892434,NaN,58950,2500,0.09526742025974358,NaN,-7.966564187380441,NaN,0,0,18103.65,4599050,172850,2,2.2696544959636076,NaN
18400,4.95,269.25,0.0006517075649534289,NaN,0.13921085804834213,NaN,87100,2750,0.0615880185298141,NaN,-5.835897117383093,NaN,0,0,18103.65,6919150,466900,2,1.6292783751962692,NaN
18450,3.45,0,0.00046721268611191815,-0.0000000000000000000015454821662787023,0.14649249087011482,-0.02703987608309711,25700,0,0.04320209714505565,0,-4.617618021090251,0.0000000000000000005073209784852655,0,0,18103.65,2558150,0,2,1.2291345056125669,0.0000000000000000007504782594804816
18500,2.8,367.35,0.0003562581663765116,NaN,0.15741606008438908,NaN,66900,2400,0.03383719546304249,NaN,-4.0543895536385275,NaN,0,0,18103.65,10333300,522900,2,1.0071247930619354,NaN
18550,2.35,0,0.0002786642845630695,-0.0000000000000000005389496412633817,0.16857906075429208,-0.03766040390712391,69750,0,0.02732360230526479,0,-3.628903173963896,0.00000000000000034318442017310274,0,0,18103.65,3288900,0,2,0.8436345565775222,0.0000000000000003645042374154519
18600,2.1,0,0.0002268131781110792,-0.0000000000000000000000000000037905253069738635,0.18090851926764623,-0.032173598089187294,27900,0,0.023249731033951157,0,-3.3951554934437627,0.00000000000000000000000000176160321634123,0,0,18103.65,7535200,0,2,0.7368799225610618,0.000000000000000000000000002190122735365752
18650,1.85,515.65,0.0001853171769855418,NaN,0.192328860230207,NaN,2100,50,0.019681938036911668,NaN,-3.1304741568621406,NaN,0,0,18103.65,1091800,11700,2,0.6400730686280102,NaN
