Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,1040,1.25,NaN,NaN,NaN,NaN,150,2500,NaN,NaN,NaN,NaN,0,0,18105.3,10950,1185250,2,NaN,NaN
17200,0,1.35,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,18105.3,0,1583650,2,NaN,NaN
17300,0,1.55,NaN,0.00008491122602557971,NaN,0.275567038034829,0,2500,NaN,-0.012055768393957085,NaN,-2.8625196532581807,0,0,18105.3,0,3016050,2,NaN,0.42028216596654644
17350,0,1.55,NaN,0.00009391632367912223,NaN,0.2604237106136768,0,1150,NaN,-0.012688038764876763,NaN,-2.825575162474262,0,0,18105.3,0,396300,2,NaN,0.43930908884283065
17400,0,1.75,NaN,0.00011141725438644063,NaN,0.2493913909344867,0,400,NaN,-0.014710116341633755,NaN,-3.071653820989357,0,0,18105.3,0,2529150,2,NaN,0.4990941638108008
17450,0,1.8,NaN,0.00012663430143698375,NaN,0.23486422904802684,0,150,NaN,-0.015922307152941052,NaN,-3.093328044853927,0,0,18105.3,0,1083850,2,NaN,0.5342159094466766
17500,640.15,2.1,0.0003705280563125458,0.00015442685985290878,0.3905508157741801,0.22432535972747028,150,10850,0.8850586643324202,-0.019035721138681606,-27.652710569735753,-3.437690554293715,0,0,18105.3,342450,5357800,2,2.59924507326825,0.6222283510173245
17550,589.95,2.25,0.00040824814136978155,0.00018177746544333735,0.3664218817540973,0.2105805562966951,50,4550,0.8795473196311041,-0.021414232934978544,-26.882289318991234,-3.5613310649782766,0,0,18105.3,7200,1466900,2,2.6869166765514882,0.6875541285866161
17600,541.8,2.6,0.0004555220515360083,0.00022358949396703018,0.349333060688981,0.19893769381653348,100,1500,0.8683910753122078,-0.02559791930239003,-27.209292210601784,-3.903826371878345,0,0,18105.3,88650,5822000,2,2.858233312811828,0.7989453143496202
17650,0,2.9,-0.000000000000000000007275647494916665,0.0002730326093869478,-0.03820808816179625,0.18569222700295065,0,18200,0,-0.029950980429906033,0.000000000000000004769478049159327,-4.1460619842085835,0,0,18105.3,0,2297750,2,0.0000000000000000049931606407129944,0.9106611855286554
17700,443.25,3.45,0.0005757633973140915,0.0003462001112764757,0.30514007294980183,0.17398219632893516,50,79450,0.8476924432891695,-0.036920163728598875,-26.282726777882385,-4.605264968815114,0,0,18105.3,168600,5740100,2,3.1556721708364557,1.0818837409702844
17750,0,4.05,-0.000000000000000000000000000000000000022667407965826388,0.000441419745570516,-0.021169941170157146,0.16122446306848454,0,48500,0,-0.04535101638778576,0.000000000000000000000000000000000004561731862526349,-5.028962201875315,0,0,18105.3,0,1995000,2,0.000000000000000000000000000000000008619262237642746,1.278295550683542
17800,343.65,5.3,0.0007600298088082241,0.0005907634213979366,0.2551912414048093,0.1512313423362593,1750,68900,0.8225955216604213,-0.06039678661573849,-24.38570752728351,-5.902908484728664,0,0,18105.3,434950,6116400,2,3.4837338819987127,1.6047374426922332
17850,295.95,7.4,0.0008886056973126821,0.0008073843251232006,0.23480692262986536,0.14274320156255363,800,56650,0.8003053792959367,-0.08416490088682153,-24.108648096867007,-7.158299137706825,0,0,18105.3,96650,2655000,2,3.7477323890893324,2.0700666503999994
