Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18120.2,0,83500,2,NaN,NaN
17200,950,1.15,NaN,NaN,NaN,NaN,50,7800,NaN,NaN,NaN,NaN,0,0,18120.2,44800,1450400,2,NaN,NaN
17500,655,1.65,0.0003602705078839172,0.00013179721532058616,0.3969289893359842,0.22095346200648536,200,39900,0.8868268578087982,-0.015550433802772877,-27.808676136994055,-2.8517042296294197,0,0,18120.2,325550,4895100,2,2.5727917535610887,0.5239262400323307
17550,607.4,1.8,0.0003995453780976554,0.00015662281293394456,0.38251040193614777,0.208081796903745,50,23800,0.8756710685447953,-0.017736351922224777,-28.550848235146393,-3.001865236709761,0,0,18120.2,8250,810000,2,2.7496186563793685,0.5863436336785892
17600,552.75,2,0.0004359382869421916,0.00018941548083077384,0.3418377337140405,0.1954274706231261,650,37700,0.8800589039372946,-0.02060262950052435,-25.191153621797415,-3.197679419174108,0,0,18120.2,86550,4509350,2,2.6810697878254297,0.6659845999467696
17700,450,2.6,0.0005467309497572375,0.0002923235251097511,0.28480849888164295,0.17035955449578322,1100,76700,0.8722955161254506,-0.02934060438355761,-22.224113153680193,-3.7360600518275238,0,0,18120.2,153250,5490250,2,2.801494080645782,0.8959697925761981
17750,395.45,2.8,0.0006166634888360768,0.00036138422504759256,0.2448943145186127,0.15543411977208196,200,137450,0.8777690226373307,-0.03394140730321863,-18.936239114436717,-3.8346869289709042,0,0,18120.2,31100,1777650,2,2.71700253236654,1.010598511106935
17800,354.6,3.6,0.0007294838586394458,0.0004872361984986904,0.25100499993461817,0.14483510930604496,12050,387100,0.8376098225962363,-0.04492323700874895,-22.87272619225275,-4.474956955371027,0,0,18120.2,384800,6414750,2,3.2942849647906485,1.2696280315199904
17850,310.9,5,0.0008451055337533475,0.0006797059360537827,0.24283643553190482,0.13573429293402137,2100,350000,0.8054317992016095,-0.06300071911811901,-24.53685189778028,-5.461147235963755,0,0,18120.2,91300,2821700,2,3.6922228004663853,1.6598687651776787
17900,258.3,7.55,0.001019574432095396,0.0009671582077335749,0.2086066769045463,0.12861900274935273,34500,306500,0.7935073850921457,-0.09335626297586218,-22.055388877599817,-6.942344659459459,0,0,18120.2,1245850,5695200,2,3.826575141368968,2.2380292828998494
17950,211.8,11.4,0.0012294707557728838,0.0013550197978378512,0.18890294717031783,0.12110063324034993,35500,313500,0.7589941083404379,-0.13772452491755438,-21.747637852491764,-8.563287059187397,0,0,18120.2,324650,3250900,2,4.178496489039306,2.9522637883494856
18000,168.9,18.15,0.001470489416467554,0.0018428798027757863,0.17429170344447478,0.1155708427222864,367500,791500,0.7072337756082948,-0.20690205316050003,-21.97405160426389,-10.508096060948901,0,0,18120.2,3666900,9889050,2,4.611070077529159,3.8318490765814586
18050,128.25,27.45,0.001747446361395268,0.002401480517886416,0.15951953865624977,0.10771315767428348,248900,469150,0.6405010425237627,-0.29863370065629435,-21.70945262275357,-11.71891474741077,0,0,18120.2,1268700,4189300,2,5.015114393692293,4.653834452080381
18100,92.65,42.25,0.001989972889274374,0.0028859026256353158,0.14810663918333788,0.10116093063562559,1627700,1286050,0.553441021625898,-0.4236150264660003,-21.11383895426826,-12.129481552471606,0,0,18120.2,12849000,12625900,2,5.302550237104003,5.252397600078738
18150,63.6,62.55,0.0021023493945875383,0.00316330683682354,0.14037600840203904,0.09227435989689729,1019800,704950,0.4505451849093791,-0.5766506710071084,-19.84071395821739,-10.54276407740825,0,0,18120.2,5842750,2728850,2,5.309588795042856,5.251525348208171
18200,40.6,89.35,0.0020449320506669743,0.002959616110805895,0.13378693879155415,0.07859177423367733,1233300,543650,0.341389418176577,-0.7583239321797041,-17.379178521566534,-6.1540287683150146,0,0,18120.2,11429600,3762750,2,4.922159734266197,4.18480842045823
18250,23.85,123.05,0.001794562702577381,NaN,0.1283221049850915,NaN,525050,144500,0.23721164710681678,NaN,-13.928609248307676,NaN,0,0,18120.2,4296100,511550,2,4.143079027453034,NaN
18300,13.4,162.8,0.001400131387923486,NaN,0.1258584120025668,NaN,650050,131250,0.15311873373262797,NaN,-10.387342547288238,NaN,0,0,18120.2,9068650,1265000,2,3.170400620886986,NaN
18350,7.45,204.05,0.0009953684785968583,NaN,0.12608192216392078,NaN,421300,14050,0.09447970207053832,NaN,-7.37117742731479,NaN,0,0,18120.2,4665350,147250,2,2.2578745555009267,NaN
18400,4.45,254.2,0.000680305366121351,NaN,0.12987344963734931,NaN,476050,17550,0.05960748890033595,NaN,-5.3216174309601625,NaN,0,0,18120.2,6841200,477250,2,1.5895982563894664,NaN
18450,3.05,299.8,0.0004771060608699189,NaN,0.13738570061262295,NaN,270800,800,0.041001467144294826,NaN,-4.160800133461451,NaN,0,0,18120.2,2534450,34900,2,1.179287163625923,NaN
18500,2.55,350.85,0.0003639154139672777,NaN,0.1493574674573651,NaN,224200,9300,0.032612309589398134,NaN,-3.7391483872134534,NaN,0,0,18120.2,10467100,516100,2,0.9778911073919767,NaN
18550,2.15,406.45,0.0002827255615585002,NaN,0.16083100934728667,NaN,50300,50,0.0263067236421661,NaN,-3.3601107742706686,NaN,0,0,18120.2,2964250,40750,2,0.8180841298126086,NaN
18600,1.8,453.3,0.000221489146180468,NaN,0.1715016207035175,NaN,92850,100,0.021241144809734956,NaN,-2.987302182123277,NaN,0,0,18120.2,7037300,202400,2,0.6834138602038469,NaN
18650,1.6,0,0.0001804592094817389,-0.00000000000000001521612174557543,0.1832264878976907,-0.046946529541216656,17150,0,0.018039538965025616,0,-2.7734631087079675,0.000000000000015083914927127162,0,0,18120.2,1054550,0,2,0.5948814306796841,0.000000000000012851995727508896
