Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.2,NaN,NaN,NaN,NaN,0,15650,NaN,NaN,NaN,NaN,0,0,18120.75,0,1157500,2,NaN,NaN
17150,0,1.2,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,18120.75,0,395100,2,NaN,NaN
17200,0,1.25,NaN,NaN,NaN,NaN,0,39350,NaN,NaN,NaN,NaN,0,0,18120.75,0,1503000,2,NaN,NaN
17300,0,1.4,NaN,0.0000779501535542753,NaN,0.2762539588100571,0,21400,NaN,-0.010967205977045586,NaN,-2.6459276420093607,0,0,18120.75,0,2894650,2,NaN,0.3874493655222658
17350,0,1.4,NaN,0.00008610390734523552,NaN,0.26130043438541606,0,2400,NaN,-0.011534452698872466,NaN,-2.612965513706119,0,0,18120.75,0,436600,2,NaN,0.40481114462029477
17400,759.3,1.45,NaN,0.00009751911431320987,NaN,0.2474580610145037,50,68900,NaN,-0.012505092506812745,NaN,-2.651998416142206,0,0,18120.75,37250,2328050,2,NaN,0.43419100553173473
17450,0,1.55,NaN,0.00011303208000257638,NaN,0.2344759230779023,0,11750,NaN,-0.013938078447532826,NaN,-2.7572964542284586,0,0,18120.75,0,1073450,2,NaN,0.47685840568137444
17500,657.55,1.7,0.00036268665299293227,0.0001336515818264486,0.40484242467050446,0.2220622171180204,350,34100,0.8825384954054025,-0.015898847888904295,-29.004540124599256,-2.9211781150968346,0,0,18120.75,328200,5195150,2,2.6418433339791862,0.5339962945880807
17550,607.6,1.8,0.0003987120980889464,0.00015639377901962594,0.38148293341621137,0.2082481552448237,100,2400,0.8765109045218071,-0.01772318021975084,-28.359128572399047,-3.00249621078391,0,0,18120.75,8700,1200150,2,2.7366798579788902,0.5859898659537149
17600,558,2.05,0.00044157424205781213,0.00019137641657377053,0.35906616969271266,0.19634297229642445,200,55450,0.8689165184676422,-0.02097095764267497,-27.856221354864573,-3.2614316791587354,0,0,18120.75,87750,4596600,2,2.8527761154287203,0.6760724647433694
17650,507.8,2.2,0.0004921210865368814,0.00022983094641701468,0.3341994317099915,0.18225525753590313,50,7200,0.8617390936754454,-0.02385386711126811,-26.961366002949575,-3.369034500906823,0,0,18120.75,15450,1979100,2,2.959151156483845,0.7536644658485715
17700,459.95,2.65,0.0005544123022941731,0.0002941928791671656,0.31655324220950143,0.17109491648816263,100,22900,0.8477416578754038,-0.029721695871595226,-27.198078486191974,-3.7928798789441305,0,0,18120.75,157450,5382900,2,3.157687102954755,0.905646538192018
17750,408.75,3,0.0006298882179688579,0.0003709316064633833,0.28762679516641415,0.15755937717604887,250,30700,0.8402184447456933,-0.03562223463193088,-25.6374674525067,-4.045078626334733,0,0,18120.75,33600,1932400,2,3.259735002531081,1.0515442779577422
17800,359.95,3.9,0.0007243501950150678,0.0005002667068174025,0.26548625817211613,0.14734209130024428,2800,34700,0.8247346483762936,-0.04742848193704307,-25.12969201514346,-4.75617835379497,0,0,18120.75,396550,6145250,2,3.4600318500408167,1.326227104791618
17850,312.5,5.5,0.0008408378872766233,0.0006967450529348245,0.24595970132861333,0.13888464188873603,1850,53750,0.8029333086397417,-0.06699659336115998,-24.995425178775104,-5.86292605114482,0,0,18120.75,95050,2769200,2,3.7210516475594066,1.7410754259701824
17900,263.6,8.3,0.000995884995742822,0.0009812141258014123,0.22110014696826838,0.13213149799934978,12100,112900,0.7808729327309963,-0.09876360337287414,-23.962679824379567,-7.4368318685744255,0,0,18120.75,1299200,5628650,2,3.96175567922547,2.33270391991912
17950,217.55,12.4,0.0011853475010057215,0.0013560256676024875,0.2014898411609494,0.12469495327990546,10600,97550,0.7460415760974863,-0.14395543133901198,-23.624524040049124,-9.092285017239911,0,0,18120.75,333550,3194650,2,4.29722715660791,3.0423295496519756
18000,174.45,19.6,0.0014042809626575359,0.001815112984205311,0.18539986061928615,0.11961696098027925,160150,266250,0.6969518248620309,-0.21380167451705184,-23.565605050447076,-11.099931412817536,0,0,18120.75,3855800,9489650,2,4.684388221375529,3.9064826208663495
18050,134,29.35,0.0016484940769538338,0.002327051356654073,0.1702485068219796,0.11213240841721164,67200,124250,0.6331832739345777,-0.304503117054293,-23.18075338432437,-12.331946259215385,0,0,18120.75,1430250,2996750,2,5.049637138703388,4.694902600016081
18100,98.9,43.95,0.0018513853931578317,0.0027859016784326897,0.15931586499952358,0.10484069663131258,601700,369200,0.5510340812892732,-0.42462576709259015,-22.609693138054,-12.616802665587269,0,0,18120.75,13591150,12536950,2,5.3069540523839605,5.255150422371864
18150,69.05,64.2,0.0019679358837684886,0.0030469145533043728,0.15016426841453162,0.09601335476172576,336800,178700,0.45511151252717974,-0.5719176812564273,-21.179227989102536,-11.075043147589414,0,0,18120.75,6418450,2693550,2,5.317004380169512,5.2635819420936665
18200,45.4,90.5,0.0019346631694641442,0.002898528312919094,0.14309350791011644,0.08228097535698074,430200,192500,0.35250425971592353,-0.7467326345877667,-18.76402134516618,-6.789681291499795,0,0,18120.75,11863800,3838000,2,4.980979600861993,4.291078374396528
18250,28,123,0.001732822593606418,NaN,0.13783038153308957,NaN,171750,26550,0.25388743562032173,NaN,-15.488984285636645,NaN,0,0,18120.75,4125400,604400,2,4.297229306841156,NaN
18300,16.25,160.9,0.0014033496883416102,NaN,0.1342696944942531,NaN,259250,32850,0.1696873143372906,NaN,-11.836356964127972,NaN,0,0,18120.75,9571250,1416500,2,3.3902628596100004,NaN
18350,9.3,203.9,0.0010370405489108188,NaN,0.13362977045128827,NaN,121150,4150,0.10825604683175,NaN,-8.620932742780585,NaN,0,0,18120.75,4629650,168050,2,2.4933797552879287,NaN
18400,5.45,250.3,0.0007241719195714886,NaN,0.13562086074493954,NaN,189350,8500,0.0682949372694288,NaN,-6.1751203557474685,NaN,0,0,18120.75,6865900,537150,2,1.7670858355018753,NaN
18450,3.65,297.8,0.0005113384664080195,NaN,0.14201933862400118,NaN,54600,200,0.04655513805871803,NaN,-4.764380518927141,NaN,0,0,18120.75,2552300,32450,2,1.3066083194022247,NaN
18500,2.9,347,0.00038465800157701317,NaN,0.152614008298303,NaN,126450,1800,0.03581603388005677,NaN,-4.126259827294582,NaN,0,0,18120.75,10261850,525500,2,1.0562303405650588,NaN
18550,2.25,0,0.000289126929274198,-0.00000000000000002828598377852348,0.1618584243578686,-0.03828545059991656,199550,0,0.027229402873317248,0,-3.4803880039519877,0.000000000000018649547166878537,0,0,18120.75,3069400,0,2,0.8420023832629179,0.000000000000019484735715158788
18600,2,444.15,0.00023330750536910004,NaN,0.1741577902970511,NaN,33450,100,0.023006501651122144,NaN,-3.2449327970664905,NaN,0,0,18120.75,7521500,201800,2,0.7310735717298147,NaN
18650,1.75,494.5,0.00018899036108254284,NaN,0.18550670743816003,NaN,23500,50,0.01932501983209778,NaN,-2.9773850411451765,NaN,0,0,18120.75,1073900,11550,2,0.6307957239221392,NaN
