Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.15,NaN,NaN,NaN,NaN,0,350,NaN,NaN,NaN,NaN,0,0,18121.25,0,88800,2,NaN,NaN
17450,701,1.55,0.00031913669273914597,0.00011290147118453091,0.3993127124419066,0.2346220600159511,100,300,0.9034543659511,-0.01392990832737741,-25.20546994371999,-2.7577232153119478,0,0,18121.25,4850,1089050,2,2.292996076604084,0.4766305548938553
17500,654.75,1.8,0.00035749021070106225,0.00013743509078612524,0.39228735580405927,0.22404974978596973,2150,9300,0.8898602828264774,-0.016597792483263346,-27.033886944581557,-3.0581732842508433,0,0,18121.25,331200,4995550,2,2.5233755986561848,0.5540583852028502
17700,454.4,2.65,0.0005501259389431528,0.00029369087959165536,0.29695941245139157,0.17125899314955176,150,90300,0.8630872078375149,-0.029695855854940757,-24.074051554709115,-3.793971967956776,0,0,18121.25,154600,5399200,2,2.9394945080653234,0.9050181342086455
17800,356.45,3.6,0.0007267510584392467,0.0004850723373608422,0.25394239364573024,0.1452065375696402,2100,201100,0.8356139925679449,-0.044821137399916715,-23.276954775346457,-4.478847044583147,0,0,18121.25,386400,6501700,2,3.320735744075079,1.2673778519232288
17850,307.05,4.95,0.0008532749777304634,0.0006743225448374966,0.22981640379196502,0.13583010309246826,700,113300,0.8192176436000055,-0.06242230865961347,-22.432204964415696,-5.426640990623755,0,0,18121.25,91300,2822350,2,3.5284459539671134,1.6480756589697247
17900,260.3,7.55,0.001011307754615138,0.000961762375576241,0.2116491166405961,0.12905681717573858,19700,123900,0.7912610595556216,-0.09308646289364333,-22.471219381905623,-6.952548003971932,0,0,18121.25,1257550,5654750,2,3.851352170274263,2.2333776649490065
17950,214.05,11.45,0.0012142994140929419,0.0013467629283844971,0.1923733601459495,0.12175978734231832,11700,147500,0.7563812623453552,-0.13759826092587366,-22.221796768875016,-8.607144569789078,0,0,18121.25,330500,3353650,2,4.203239640746045,2.950587303177063
18000,170.2,18.3,0.0014596451765558887,0.001827516536039442,0.17550045977562018,0.11652922268240808,111800,234000,0.7075061889474716,-0.20688276679727752,-22.106421377762096,-10.599928210457781,0,0,18121.25,3734700,10174550,2,4.609342608695441,3.831859703554896
18050,130.15,27.65,0.001721204924095801,0.002374581322780252,0.16196699461613037,0.10881646630865012,72700,205600,0.6403417974770107,-0.2979683333454255,-22.019915576422754,-11.836880416803966,0,0,18121.25,1283800,4416100,2,5.016173373969056,4.649380621619586
18100,94.75,42.5,0.001951357076113259,0.0028456082812163166,0.1509704385506464,0.10248231571324733,512800,592300,0.554565275067935,-0.4215593042997362,-21.48964085273321,-12.295430998764775,0,0,18121.25,12913000,13131300,2,5.300808308723129,5.247319172901524
18150,65.35,62.85,0.0020688076898386365,0.003112310271460888,0.14277670443808235,0.09399186615082142,312200,269700,0.4536133537571679,-0.5719514415075679,-20.186205452994873,-10.809300223407023,0,0,18121.25,5807950,2891250,2,5.314848754542752,5.263645027393519
18200,41.95,89.5,0.002024336658378222,0.0029361093774725937,0.13579173691571755,0.08081842960903986,314850,300800,0.34578325056995035,-0.7491325048610222,-17.719097947583624,-6.5831997329046965,0,0,18121.25,11409900,3985300,2,4.946175457809806,4.269687327974294
18250,25.1,122.7,0.0017857179673217561,NaN,0.1307138279300095,NaN,116900,42150,0.24319871857018835,NaN,-14.378305383597837,NaN,0,0,18121.25,4227500,565550,2,4.199985939499848,NaN
18300,14.25,161.5,0.0014095810191017233,NaN,0.1279972999774136,NaN,128450,68750,0.15870842514155126,NaN,-10.815108976773208,NaN,0,0,18121.25,9301450,1323400,2,3.246416871246101,NaN
18350,7.9,205.4,0.0010119230736575897,NaN,0.12760473388155485,NaN,165150,5050,0.09822342374376997,NaN,-7.67629430208995,NaN,0,0,18121.25,4782500,156900,2,2.3234199810227687,NaN
18400,4.75,252.3,0.0006974590759686306,NaN,0.13133084544495507,NaN,123400,4850,0.06242631993342354,NaN,-5.579383559947282,NaN,0,0,18121.25,6903850,508500,2,1.648158236610842,NaN
18450,3.3,299.85,0.0004937551976954324,NaN,0.13908905205468697,NaN,59250,750,0.04343639269193827,NaN,-4.413777029557312,NaN,0,0,18121.25,2568600,34900,2,1.2357142722213668,NaN
18500,2.75,349.35,0.0003770622035918634,NaN,0.15100322577400435,NaN,237950,4100,0.03450787124444576,NaN,-3.960438337691299,NaN,0,0,18121.25,10388300,518400,2,1.0245016477122122,NaN
18550,2.15,0,0.0002837295732459383,-0.00000000000000004824324712229963,0.1604933260637044,-0.0385545739125037,34450,0,0.026354006173575365,0,-3.3584576769392966,0.00000000000003225832334064817,0,0,18121.25,2971650,0,2,0.8193604883655052,0.00000000000003346770052638183
18600,1.85,453,0.00022515272893562204,NaN,0.1718994575752754,NaN,25800,100,0.02171835843689752,NaN,-3.051236501456023,NaN,0,0,18121.25,7136250,202200,2,0.6964102530159477,NaN
18650,1.6,0,0.0001809930188113057,-0.00000000000000000013814425825322055,0.1829080537574858,-0.043848582510551085,36850,0,0.018066479186087787,0,-2.7724237567518295,0.0000000000000001194806013160772,0,0,18121.25,1078100,0,2,0.5956732360579413,0.00000000000000010899380958308255
