Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,0.85,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18123.4,0,75650,2,NaN,NaN
17500,650,1.75,0.00034033288400397684,0.00013476436721619837,0.36420926454734925,0.22378092574348382,300,54350,0.9069994249254067,-0.01620123698822503,-22.646676148427925,-2.9923651228427395,0,0,18123.4,323400,5021150,2,2.2308552190456132,0.5427684878933681
17700,450.1,2.65,0.0005350104446732796,0.00029154805523133506,0.2748731200347562,0.1719641950644339,50,79000,0.8822554500931877,-0.02958531276980838,-20.49216183044416,-3.798653962319343,0,0,18123.4,149550,5452650,2,2.6467383826320976,0.9023284752922832
17750,402.05,2.75,0.0006190736801074506,0.00035436043611798473,0.2584961479816629,0.15600831852335278,100,109200,0.8671191870001791,-0.033297518133763,-20.884754070915438,-3.7899704058237944,0,0,18123.4,31200,1836800,2,2.8801353594524417,0.9949688089838672
17800,351.7,3.6,0.0007201367357445104,0.00048069061637216536,0.23325798323200417,0.14596650186308519,4100,129000,0.8573419531295259,-0.04461371288175119,-19.884692291923123,-4.486775689851063,0,0,18123.4,370500,6454100,2,3.0232075606418625,1.2628021926160078
17850,302.7,4.9,0.0008545814942445066,0.0006654875994880156,0.21175769071209705,0.1363385319511195,550,90100,0.840463608524017,-0.061680028801785865,-19.46042559435431,-5.398059749800577,0,0,18123.4,89250,2573300,2,3.2569355088144194,1.632958183629699
17900,256.05,7.35,0.0010279678537023626,0.0009458638678855548,0.19567618787280378,0.1290473730396865,19300,193050,0.8116379102495068,-0.09101985088411157,-19.85875072570935,-6.839675433911345,0,0,18123.4,1222550,5905650,2,3.620211932792246,2.196819054206159
17950,210,11.05,0.0012509276890931087,0.0013264262661774667,0.17852818405894638,0.12139033319123382,10950,222400,0.7753249524845328,-0.13400225635523302,-19.998435660791134,-8.429765776596813,0,0,18123.4,303800,3285200,2,4.019346764072865,2.8979020335204484
18000,166.75,17.85,0.001517057880658517,0.0018068268354759364,0.16454601751583126,0.11650438568511663,90600,273000,0.7228656688740154,-0.20292644859709436,-20.4066443903822,-10.48218521161087,0,0,18123.4,3524700,9774850,2,4.492685411210487,3.7885697673992196
18050,126.5,27.3,0.0018124168055353314,0.002346140675200969,0.15185870518421377,0.10943408782550024,80750,173600,0.6528693372762273,-0.29392608612372023,-20.549226575752662,-11.841558926498974,0,0,18123.4,1115650,3763450,2,4.953523822390799,4.620863653424533
18100,90.6,42.05,0.0020848369822341947,0.002813566400247138,0.14086217591102967,0.10334196637959367,568350,563200,0.562636877114485,-0.41611913527973277,-20.11883794532399,-12.385866491749729,0,0,18123.4,12273950,12507200,2,5.285462280011423,5.232995639301083
18150,61.4,62.6,0.0022129634484344208,0.0030627993614801346,0.1335094106660157,0.09583330560640199,351350,281850,0.45488590343204766,-0.5639536515888893,-18.967817644226336,-11.118645605343655,0,0,18123.4,5442050,2591600,2,5.317440052337061,5.282645886023756
18200,38.25,89.2,0.002153584561184712,0.0029118837478804426,0.12679278068026856,0.08380889090956828,524300,233750,0.33982843185775197,-0.7351465440340182,-16.490383388148825,-7.19672997057713,0,0,18123.4,10929700,3548250,2,4.9144275667751565,4.392184841967769
18250,21.7,122.85,0.0018678485050698066,0.0014601259679079082,0.12127149893177255,0.055903068706732874,263300,44000,0.2303332136795251,-0.9460111192740176,-12.97921014168394,0.5295785471712835,0,0,18123.4,3923800,502350,2,4.076776262181671,1.469069885176024
18300,11.45,162.35,0.0014191859563342756,NaN,0.1180294436724772,NaN,332700,77700,0.14199515743957133,NaN,-9.277761186109824,NaN,0,0,18123.4,9189550,1233000,2,3.0147142090524848,NaN
18350,5.95,208.05,0.0009655440093251427,NaN,0.11780100659293787,NaN,340700,2600,0.08281409933146419,NaN,-6.251742807156644,NaN,0,0,18123.4,4781200,140700,2,2.0470929279982877,NaN
18400,3.55,254.8,0.0006417498711660265,NaN,0.12270740484285415,NaN,160800,4800,0.05153277408342234,NaN,-4.486538759792115,NaN,0,0,18123.4,6574800,469900,2,1.4172714683959375,NaN
18450,2.4,302.75,0.0004396393694699643,NaN,0.1304108104565966,NaN,251100,150,0.03480543356019435,NaN,-3.457931020670272,NaN,0,0,18123.4,2457150,34200,2,1.0318739605035945,NaN
18500,2.15,352.55,0.00034221335248771036,NaN,0.14401112006164296,NaN,100600,3900,0.02898008073658822,NaN,-3.2713677815806976,NaN,0,0,18123.4,9505050,501450,2,0.8869710843857036,NaN
18550,1.75,0,0.0002597849351573003,-0.000000000000000031242269038258694,0.15462176046809298,-0.03809751360453815,75300,0,0.022699007075445424,0,-2.8556507744818838,0.000000000000020402919925280135,0,0,18123.4,2863750,0,2,0.7229380102099675,0.00000000000002142178635284982
18600,1.6,455,0.0002112064224365133,NaN,0.167483040482986,NaN,39800,700,0.019532611722324598,NaN,-2.718224496281435,NaN,0,0,18123.4,6703300,198500,2,0.636640759002411,NaN
18650,1.4,0,0.0001701620400284256,-0.00000000000000006181354733179319,0.1787609477745526,-0.04766975650752484,24600,0,0.01636482756716304,0,-2.4906343572122536,0.00000000000006320130214006585,0,0,18123.4,1103050,0,2,0.5474592713236522,0.000000000000053032620068104865
