Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.1,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,18118.95,0,1153000,2,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18118.95,0,1501650,2,NaN,NaN
17250,0,1.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18118.95,0,376650,2,NaN,NaN
17300,0,1.35,NaN,0.0000766698687204443,NaN,0.27443972772092656,0,14250,NaN,-0.010678160078054432,NaN,-2.5678010429400477,0,0,18118.95,0,2923000,2,NaN,0.3785078437147069
17350,0,1.4,NaN,0.00008642199248655794,NaN,0.26078746429227967,0,350,NaN,-0.011556029329532033,NaN,-2.6117431711615122,0,0,18118.95,0,435650,2,NaN,0.4054284030857293
17400,758.5,1.4,NaN,0.00009606885170887545,NaN,0.24577624682486066,200,5400,NaN,-0.012192879242980008,NaN,-2.5765443627528373,0,0,18118.95,37350,2349250,2,NaN,0.4247424735998574
17450,0,1.4,NaN,0.00010754032839837382,NaN,0.23070240002519798,0,6500,NaN,-0.012910472067903873,NaN,-2.5388733436702164,0,0,18118.95,0,1080500,2,NaN,0.44629976196641763
17500,659,1.65,0.0003674731043758528,0.00013220631647798005,0.4160874463981265,0.2205824005642495,4700,14800,0.8756011575014626,-0.01557490485882151,-30.85833520131103,-2.8504826202942595,0,0,18118.95,326050,5234400,2,2.7505108066455235,0.5245975381419764
17550,604,1.75,0.00039780560980997887,0.00015494237544275393,0.3740244359539905,0.20684426820963317,350,4200,0.8803341739879522,-0.017390259069636437,-27.297288726468434,-2.9338918495573703,0,0,18118.95,8650,1263100,2,2.6765420092023646,0.5765233280865028
17600,559.65,2,0.0004459387218395043,0.0001900983612963774,0.3700817371184273,0.1950407082238531,550,32900,0.8610593522508709,-0.020640333333845857,-29.693196294750066,-3.1959505566104287,0,0,18118.95,88650,4617300,2,2.9687663786747316,0.6669708027425199
17650,505.1,2.1,0.0004933796723474611,0.00022618166328334995,0.3303045587370276,0.18034234406339758,100,65800,0.8636016138002512,-0.023109920128950454,-26.450709659176432,-3.2453216917416676,0,0,18118.95,15450,2018700,2,2.9315614643465047,0.7337671889619654
17700,460.5,2.5,0.0005569015366080266,0.0002885998512057529,0.3230299678028869,0.1688227135593941,800,100950,0.8419565324184951,-0.028575798758438364,-28.32677668136673,-3.6213701749501537,0,0,18118.95,158750,5433550,2,3.2361184881353764,0.8764560913754552
17750,0,2.9,-0.000000000000012205955447094995,0.0003683737755247329,-0.03824961419929715,0.15599159555489178,0,17600,0.00000000000008342731732110608,-0.03489076850253247,0.00000000000780504626996441,-3.936268655398598,0,0,18118.95,0,1947100,2,0.00000000000839850574716677,1.0336966047746086
17800,361.35,3.85,0.0007238516030786132,0.0005017829086833189,0.2736769037272165,0.14632087859700693,8100,116000,0.8162899460882246,-0.04719068676071152,-26.523575430020053,-4.70300193490532,0,0,18118.95,403900,6133600,2,3.5636157737940595,1.320764384106817
17850,313.95,5.35,0.0008365964428822289,0.0006972324236286656,0.2536198946831225,0.13732687410901287,1450,152000,0.7943693232977899,-0.0660786167771743,-26.29163692584399,-5.73356559877301,0,0,18118.95,97250,2742000,2,3.8168273524186174,1.7224090309383686
17900,265.2,8.05,0.0009861389487708064,0.0009852486620356845,0.22857656056914813,0.13029363526001658,22900,227250,0.7717022505027642,-0.09742435962978453,-25.209739789578222,-7.256973018401263,0,0,18118.95,1290950,5662600,2,4.054833164636556,2.309256843590012
