Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,4.05,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,19314.05,0,442350,3,NaN,NaN
18200,0,4.25,NaN,NaN,NaN,NaN,0,35000,NaN,NaN,NaN,NaN,0,0,19314.05,0,2745500,3,NaN,NaN
18250,1068.6,4.4,NaN,NaN,NaN,NaN,150,23550,NaN,NaN,NaN,NaN,0,0,19314.05,7250,994900,3,NaN,NaN
18300,0,4.75,NaN,0.00010436100462047197,NaN,0.3042583404678353,0,59100,NaN,-0.023557692377788642,NaN,-4.868001606605597,0,0,19314.05,0,4179150,3,NaN,0.9735445643151824
18350,0,4.9,NaN,NaN,NaN,NaN,0,31350,NaN,NaN,NaN,NaN,0,0,19314.05,0,702500,3,NaN,NaN
18400,919.85,5.25,NaN,0.0001274895086347082,NaN,0.2830305653043137,100,31850,NaN,-0.027442930531591993,NaN,-5.13861869746309,0,0,19314.05,64300,3136700,3,NaN,1.106325388931247
18450,0,5.45,NaN,0.00014077110893220366,NaN,0.27158274981357144,0,16500,NaN,-0.029417517299811506,NaN,-5.219843928796247,0,0,19314.05,0,1080800,3,NaN,1.1721705507418685
18500,818.95,5.9,NaN,0.00015878210760615275,NaN,0.261904512471991,100,141200,NaN,-0.03256462256942625,NaN,-5.470588496867296,0,0,19314.05,342700,5725800,3,NaN,1.2750277484531263
18550,770.85,6.3,NaN,0.0001786485660516778,NaN,0.25137458411034447,150,29100,NaN,-0.035755430398461144,NaN,-5.664263250090398,0,0,19314.05,17600,1783750,3,NaN,1.3768796864852622
18600,721.75,6.65,NaN,0.00020088116895563136,NaN,0.24009691765251784,150,110500,NaN,-0.03902104753286212,NaN,-5.803710608522301,0,0,19314.05,152650,4318050,3,NaN,1.478770930175425
18650,0,7.1,-0.0000000000000000018648684735137555,0.000227923852160495,-0.046392747214065846,0.2290936568709279,0,39050,0,-0.04303354533084423,0.0000000000000020510310306931014,-5.987377290480581,0,0,19314.05,0,1542000,3,0.0000000000000026526099278784433,1.600950610081345
18700,623.1,7.8,0.00008601992469647711,0.00026252526125311685,0.15147736299834347,0.21907665107685975,650,145750,0.9915197117514655,-0.04853052227551282,-3.7527903814796146,-6.297137402717327,0,0,19314.05,896350,5818500,3,0.3995046946056914,1.7633652813970488
18750,573.55,8.55,0.0001262118098941889,0.00030355024572544496,0.14904249410250361,0.2086414948794047,200,47450,0.9871338827414187,-0.05478579039413732,-4.173369948719822,-6.592786593427519,0,0,19314.05,198900,2468500,3,0.5767468047148616,1.9418083643301884
18800,524,9.7,0.00017076519515245146,0.0003565024173637986,0.14374393730062354,0.19936902464426648,3600,144000,0.9825046130193169,-0.06346239104817031,-4.539547198257765,-7.0562407236364,0,0,19314.05,841900,7048550,3,0.7525996088255429,2.179190797531657
18850,477.45,10.75,0.00032830371892684986,0.0004179711491478682,0.16024981961334236,0.1886565488239038,4600,87000,0.9564564497436896,-0.07259688421126455,-6.978197794555269,-7.3904072582734,0,0,19314.05,393950,2740650,3,1.6130522847310125,2.4176491918276013
18900,426.5,12.3,0.0003538074558345356,0.0004969563634013808,0.14025405855186537,0.17891376691913155,2500,155400,0.9594824732995955,-0.08505931683303639,-6.24464864709664,-7.881284101995802,0,0,19314.05,1705850,7615600,3,1.5214493919312864,2.7260706601093863
18950,379.55,14.15,0.0005068307290685666,0.0005948378929457788,0.1422155713856672,0.16890897421598108,3750,94000,0.9352758136985998,-0.10034074207015542,-7.865219249714063,-8.380185394143487,0,0,19314.05,508900,3800600,3,2.2099639113911667,3.0805371036842497
19000,331.75,16.9,0.0006518752580618917,0.0007196819759389258,0.13562307662820577,0.16008421690155217,28200,265250,0.9154749449647048,-0.12145027161222058,-8.705875512407587,-9.071195852025816,0,0,19314.05,2234150,10803350,3,2.710648364236153,3.532354117657889
19050,285.55,20.9,0.0008448089897216979,0.0008743569372673844,0.13140418901503906,0.1524221103169058,15550,137050,0.8846554104396414,-0.15020115724343255,-9.952627390496627,-9.943240460418338,0,0,19314.05,719300,3715250,3,3.4036338161165953,4.0861266486391505
19100,240.55,26.1,0.0010742212768563228,0.001059162233842045,0.12649697802366863,0.1447806495107585,75950,217400,0.8452301703724167,-0.18678192347835623,-11.176764084736693,-10.801591863584942,0,0,19314.05,3158350,9309650,3,4.166285177175781,4.701626228916344
19150,198.3,33.4,0.001332215672651945,0.0012699398888892045,0.12330515781144842,0.13808702329642092,83950,167100,0.7905773754093021,-0.23468682392758758,-12.593746328352795,-11.691089919974575,0,0,19314.05,1651950,3817800,3,5.0365236186293405,5.376642063511554
19200,159,44.2,0.0015911960203357526,0.001481204459578941,0.1203465046873627,0.13346965953819948,727450,338000,0.7221049640611046,-0.2971504691675709,-13.829511632434835,-12.618421081454008,0,0,19314.05,5842800,8992000,3,5.8712727795057695,6.06139597974385
19250,123.4,58.9,0.0018161224496741053,0.0016617735599279862,0.11761603195971218,0.1300065115864503,488450,198650,0.6400820144861972,-0.3722749891775551,-14.661235648860014,-13.267956836172681,0,0,19314.05,3818150,3706300,3,6.549177231680326,6.62387369898965
19300,92.3,78.2,0.0019631601749330978,0.0017748234255449656,0.11524167442986726,0.1276192819317803,1090100,480450,0.5468091803947079,-0.4571875882776029,-14.882760004338124,-13.438122290935407,0,0,19314.05,8489350,5835150,3,6.936499960162872,6.944588901438349
19350,66.95,102.6,0.0019770732512330207,0.0017911096483717419,0.1142404623310672,0.1263146169214045,618750,124800,0.44779157394637575,-0.5467278672743197,-14.464188897300243,-13.007704076020927,0,0,19314.05,4206000,1160250,3,6.924968550254967,6.936667468068282
19400,46,132.1,0.0018807860220759773,0.0017050354566573666,0.11240036377156662,0.12593666808789541,1102000,184950,0.3494573514677574,-0.6344943686887292,-13.141521621680516,-11.964289692799762,0,0,19314.05,7754450,1709800,3,6.481599588251274,6.583558616687723
19450,30.2,165.7,0.0016637765223458786,0.0015433491219242071,0.11105563158281646,0.12531072350165975,571650,20400,0.25874138368091876,-0.7163668966559606,-11.226356094166674,-10.287542941680858,0,0,19314.05,5020100,211850,3,5.6651403146572195,5.92962883621286
19500,20,205.85,0.0013624227592618798,0.00130424981261069,0.11242485944942242,0.1298732021070445,763750,26850,0.1864357906277587,-0.7792217218494645,-9.33350908412815,-8.956236888135752,0,0,19314.05,7771800,641650,3,4.6962297584922705,5.193443658087554
19550,12.6,248.6,0.0010572015307511594,0.0010754473495327324,0.11307979208152105,0.13474357020995076,298300,3450,0.12804705996297827,-0.8291649515363928,-7.274930910583963,-7.5404839876261605,0,0,19314.05,2459100,35250,3,3.6653704778343092,4.44295891198488
19600,8.3,293.95,0.0007903744929351076,0.0008751716553427989,0.11608137638753539,0.14162178358887328,694950,1450,0.08870949570566196,-0.8649707969125789,-5.696584706900048,-6.420853809830834,0,0,19314.05,4121100,72800,3,2.813005349905304,3.8001294949630684
19650,5.8,341,0.0005870650886872561,0.0007147553158722108,0.12086514322023138,0.15020313954796943,255750,50,0.06332496427042322,-0.8899294823008819,-4.563951177553108,-5.610718229406704,0,0,19314.05,1326800,23350,3,2.1755166864395004,3.2916336803603907
19700,4.55,388.5,0.00045042265473487983,0.0005851525066093029,0.12834544288591357,0.15796455206572738,452200,1500,0.0488437595706652,-0.9102917181771499,-3.931464908565779,-4.764243540860761,0,0,19314.05,4760350,22200,3,1.7724572609120128,2.8340258226129085
19750,3.35,0,0.0003385456191479163,-0.000000000000000004771077935368501,0.13376994929554725,-0.028813773090834032,111850,0,0.03612465640543631,0,-3.1992546072943733,0.000000000000002024140324824788,0,0,19314.05,918950,0,3,1.3885158888263374,0.000000000000004214943287941743
19800,2.6,0,0.00026011403312717785,NaN,0.14012117890174589,NaN,185750,0,0.02777544480137476,NaN,-2.689347864574153,NaN,0,0,19314.05,2867450,0,3,1.1174874604991423,NaN
19850,2.15,0,0.00020651914584857042,-0.0000000000000039071392161918836,0.14756357227539285,-0.0396632732863016,37550,0,0.02243623963830502,-0.0000000000000356343513810076,-2.3622658887640133,0.0000000000032437175641422282,0,0,19314.05,453650,0,3,0.9343607216196421,0.000000000004751410261282003
