Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1175,4.1,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,19267.1,0,481800,3,NaN,NaN
18200,1110.1,4.2,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,19267.1,25150,2740900,3,NaN,NaN
18250,1079.9,4.35,NaN,0.00009969388578904672,NaN,0.30156314347934876,0,24050,NaN,-0.022014745922317332,NaN,-4.546222569455115,0,0,19267.1,6950,1007950,3,NaN,0.9172925764527742
18300,1000,4.6,NaN,NaN,NaN,NaN,0,73400,NaN,NaN,NaN,NaN,0,0,19267.1,34450,4202700,3,NaN,NaN
18350,933.5,4.8,0.00015340379892608524,0.00012187083363534342,0.3083732777436611,0.28033737319002056,0,60600,0.9619022718493908,-0.02563110591022815,-10.012847906748618,-4.795853436263993,0,0,19267.1,41800,646650,3,1.4433576051202703,1.042417934419787
18400,885.05,4.9,0.000176931283899112,0.0001336588061417353,0.30408358151134474,0.2681989657009417,50,43800,0.9553681043433185,-0.02714830052589437,-10.904355731943001,-4.81000954141343,0,0,19267.1,63350,2737050,3,1.6415673058420024,1.0937442162894393
18450,865,5.25,NaN,0.00015029758828297716,NaN,0.2580729787497671,0,71450,NaN,-0.02984682786947259,NaN,-5.003505269196266,0,0,19267.1,12500,857050,3,NaN,1.1834656023804406
18500,780.25,5.5,0.00016063539755589644,0.00016800351955620737,0.24225150206609292,0.2467561021225453,50,69550,0.9699290022991383,-0.03234583939168681,-7.439910958493988,-5.107852424638104,0,0,19267.1,344150,5560850,3,1.1873228454036224,1.264874317185283
18550,754.4,5.85,0.00030238224130272435,0.00018980132819752793,0.3377524428646396,0.23589375107263308,0,25850,0.8976165035767695,-0.03551894501337116,-19.984166555367825,-5.267571706290747,0,0,19267.1,17400,1633350,3,3.1161321979344945,1.3660820246752732
18600,684.7,6.15,0.00024946213582341024,0.00021445349951701347,0.24352432420928502,0.22430621939742662,300,102500,0.9480706122774474,-0.03877815922288528,-10.123992243565308,-5.374184898922718,0,0,19267.1,145000,4727500,3,1.853566092883176,1.4676940929086775
18650,635.55,6.65,0.0002845256989349738,0.0002462563985189289,0.2330067572398848,0.21364338454020831,0,21300,0.942014400921464,-0.04330641038376448,-10.447919448762061,-5.589973377833197,0,0,19267.1,61400,1466500,3,2.022791443457776,1.6052329519981376
18700,586,7.25,0.00032187045904258794,0.0002851586544678703,0.21999963128627673,0.20301646803855733,200,109400,0.9369306326752538,-0.04878189795119701,-10.509056773902474,-5.834985446421481,0,0,19267.1,834850,5992100,3,2.160549224978403,1.7663587657180049
18750,535.6,8.05,0.00035851457145075763,0.00033418089343084347,0.20287004795787966,0.19279399500574854,50,48000,0.9347258051573081,-0.055815548749035326,-10.093337358900339,-6.154465873581053,0,0,19267.1,193400,2490700,3,2.2191458006593523,1.9657858818686444
18800,487.15,9.25,0.00042332866554490965,0.0003979502801032009,0.1938580908234618,0.18358900673862136,1850,186600,0.9236414137717671,-0.06554580521584483,-10.657233187679346,-6.630470692784035,0,0,19267.1,756150,7097700,3,2.5039329896894698,2.229136074092617
18850,438,10.7,0.0004943036181418309,0.00047700747851693706,0.18107797666961178,0.17423079054011295,350,36800,0.9143513250295144,-0.07752998325256731,-10.79151181937867,-7.138487069130447,0,0,19267.1,366500,2592750,3,2.730992551685891,2.5357777585351804
18900,391.2,12.7,0.000598825945565429,0.0005777802017965167,0.17521129895157292,0.16549006286298484,1300,230900,0.8937411069576601,-0.09348292761637668,-11.84717398567484,-7.775386071900363,0,0,19267.1,1653700,7633100,3,3.201281106144286,2.9173979292039927
18950,342.6,14.95,0.0007128005633404487,0.0007019037962808115,0.16196703414971744,0.1558519714885287,600,47900,0.8785031238242206,-0.11250228678234024,-11.972899051984475,-8.343440012149909,0,0,19267.1,387450,3588500,3,3.5225385703072924,3.337728329341936
19000,296.85,18.4,0.0008646890200199853,0.0008603641749972344,0.15484445818089876,0.1476359880399134,30150,155450,0.8491918028081786,-0.1393567990429734,-12.931041193107832,-9.131914202626977,0,0,19267.1,2177800,10388650,3,4.085231803176113,3.875570543880388
19050,250.8,23,0.0010487519577143864,0.001054539497098962,0.14440976905319547,0.13959820614371488,7900,67200,0.8175263987448584,-0.17433418804144582,-13.427352757135122,-9.944596945258672,0,0,19267.1,575400,3679700,3,4.620941294384845,4.491628009087052
19100,207.05,29.15,0.0012683702390161432,0.0012861950263791512,0.1360264074161109,0.13168463643525713,59050,273950,0.772936947827006,-0.21970297526459537,-14.119795933421445,-10.704480729193522,0,0,19267.1,2235550,8687750,3,5.26417555918806,5.167768234901934
19150,166.15,38.05,0.0015079995401027727,0.0015415153399442314,0.12909568368616464,0.1249713445512431,34250,178700,0.7138887389144773,-0.2798252083140772,-14.803144721131275,-11.430681714033373,0,0,19267.1,1304850,4077600,3,5.93983011822049,5.877862011753333
19200,128.9,50.65,0.001736394362509807,0.001786031379356163,0.12337425896622047,0.11945053745453943,202250,425200,0.6395907676423997,-0.3560515465307256,-15.256430063828653,-11.92542882808798,0,0,19267.1,4309000,9624050,3,6.536330709836058,6.509359930449632
19250,96.25,68.05,0.0019054729233962315,0.0019639119713422758,0.11884917632974307,0.11525665137483679,238800,394400,0.5514076016071793,-0.4470216560460412,-15.255423734326763,-11.968121879693548,0,0,19267.1,2892500,4341150,3,6.909713672802401,6.906358340598193
19300,68.6,91.2,0.0019734733516139145,0.0020147486061192206,0.11494867826624781,0.1125586257106091,837800,950050,0.4539674420244292,-0.5469842973977301,-14.553487689635102,-11.38993825446012,0,0,19267.1,11178600,8876000,3,6.921438135166218,6.919277350325891
19350,47.25,119.5,0.0018874514799879193,0.0019320492707096304,0.11297322110609456,0.10992967067070643,421100,144350,0.35552731136864407,-0.6482812942958283,-13.264083433945594,-9.98581038265711,0,0,19267.1,5441300,1575700,3,6.505975162544801,6.480286659682888
