Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1175,3.6,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,19289.85,0,514250,3,NaN,NaN
18200,1110.1,3.85,NaN,NaN,NaN,NaN,0,20500,NaN,NaN,NaN,NaN,0,0,19289.85,25150,2656850,3,NaN,NaN
18250,1079.9,3.95,NaN,0.00009206062753799545,NaN,0.30245853715107257,0,4450,NaN,-0.02013519953887714,NaN,-4.234072939220342,0,0,19289.85,6950,1061450,3,NaN,0.8515808166878607
18300,1000,4.25,0.00007133574267139322,0.00010274951691013613,0.2637262443071425,0.29315068375150305,0,9550,0.9871506488790394,-0.02209514635595929,-5.187323637895345,-4.436443985394762,0,0,19289.85,34250,4273400,3,0.575369224381428,0.9212060711179986
18350,961.2,4.4,0.0001756650338490208,0.0001129101697663923,0.34457985936133845,0.28192130052721975,0,7000,0.9482293871403943,-0.0235922655232403,-13.185028202720144,-4.50552418365783,0,0,19289.85,41550,617900,3,1.8512339423322255,0.9735248504148932
18400,879.05,4.65,NaN,0.00012565165527914752,NaN,0.2714755191328703,0,74900,NaN,-0.025619167145281535,NaN,-4.645593536506674,0,0,19289.85,63200,2754550,3,NaN,1.0432417951866766
18450,865,4.9,0.00022048451777477812,0.00014010435354099563,0.33248242766427505,0.2607296920151015,0,13500,0.9339599659532117,-0.02780847528488349,-14.953768915717246,-4.7737545824606356,0,0,19289.85,12500,796100,3,2.2419859538208877,1.1171930197151887
18500,810,5.1,0.00021525592587235787,0.0001559667095049368,0.29318664808026895,0.249271299602556,0,81650,0.9454376436855776,-0.02997322022691278,-12.004763807363375,-4.85254809904609,0,0,19289.85,342800,5602700,3,1.9301248216832412,1.1890230643440058
18550,744.5,5.55,NaN,0.0001776562743804006,NaN,0.2395237969782646,0,10650,NaN,-0.033435022843327944,NaN,-5.097996964655744,0,0,19289.85,17400,1514150,3,NaN,1.3014135051191593
18600,704.7,5.95,0.0002101779238931688,0.00020190790611668917,0.2333244797992332,0.22889860025848222,150,42450,0.9601277064084478,-0.03697594629878228,-8.467437467624192,-5.284704010887843,0,0,19289.85,141600,4837100,3,1.4998005046462826,1.4134568445663798
18650,662.65,6.3,0.0003005823581134582,0.00022948131333247885,0.2593943042366592,0.21750455749584552,0,26850,0.9284724499874939,-0.04063928230449345,-12.860765230359991,-5.415524805449709,0,0,19289.85,61400,1387000,3,2.3845696615826744,1.5265174719741785
18700,608.6,6.85,0.0003044671365086243,0.0002649065308183092,0.22590718746124847,0.2069300136958317,50,18450,0.9391420746696705,-0.04563829440414855,-10.512614628443808,-5.649234787225074,0,0,19289.85,808100,6261250,3,2.1035680345159284,1.6764949248246441
18750,556,7.45,0.0003125031518785418,0.00030761275792027333,0.19797934642513046,0.19604449334008037,0,28000,0.9467863003569466,-0.051422537698860425,-8.867686713234278,-5.876780246792449,0,0,19289.85,190950,2811400,3,1.892170988839737,1.844357400755417
18800,511,8.35,0.0004077933747736251,0.00036301616709772744,0.20515936326548848,0.1860086740748313,1050,35800,0.9215605876191977,-0.0593366520894611,-11.308824356506399,-6.229720522006481,0,0,19289.85,730850,6895550,3,2.558689574446572,2.065119822100388
18850,461.3,9.35,0.0004677706877163707,0.00043101777778954686,0.19022043079216064,0.17551492886295159,150,59450,0.9148903567584407,-0.06867164380239825,-11.177262367715828,-6.568444041745173,0,0,19289.85,364100,2554250,3,2.721298962000616,2.3136376191348056
18900,412.1,10.8,0.0005468248082297868,0.0005195129302335648,0.17663347793093176,0.16580337809437923,800,65250,0.9049696246184956,-0.08141045108973821,-11.226533731196785,-7.043293960370858,0,0,19289.85,1627350,7806950,3,2.953978438259984,2.634364269121185
18950,365.6,12.35,0.000661630897077969,0.0006293502058514199,0.17049005571196235,0.15513116950607694,450,28850,0.8822352931084604,-0.096320956460558,-12.276228714006118,-7.440429329277556,0,0,19289.85,377600,3733650,3,3.4498556365979587,2.9859156598960226
19000,316.6,15.1,0.0007896821427426294,0.0007761462392574881,0.15541499767252248,0.14664904695343145,10350,121450,0.8671331006780341,-0.11916527217382612,-12.161413429016728,-8.162164228882007,0,0,19289.85,2086850,10484900,3,3.753456049374193,3.4810390384506134
19050,271,18.7,0.0009605941662759365,0.0009603742617321793,0.14752689902032726,0.13813074280852025,2250,64800,0.8352967618210838,-0.1488852219383485,-13.012324204379198,-8.907910094115843,0,0,19289.85,548450,3721250,3,4.334083258158365,4.057111570361347
19100,226,23.8,0.0011682817162857596,0.0011874771609299653,0.13815574258445995,0.13026180418173777,32950,153650,0.7971240681671122,-0.1890418154308774,-13.620465382055142,-9.72167184849643,0,0,19289.85,2130300,8929350,3,4.936312128928669,4.730733092110011
19150,183.5,31.5,0.00140757065722353,0.0014475485416840397,0.13039288394291837,0.12392641960529602,25550,148050,0.7450774875689962,-0.24408819759202113,-14.310765561525162,-10.622854525054649,0,0,19289.85,1239100,4111350,3,5.613195740578193,5.4863452020592245
19200,144.35,42.6,0.0016531560741932098,0.0017107271298314511,0.12410170720432406,0.11879895944331532,145900,291300,0.6773143355832225,-0.31541546773658874,-14.90204371814405,-11.390320252059398,0,0,19289.85,4776450,9566600,3,6.274479495812135,6.215548659945333
19250,109.45,57.65,0.0018616192335488854,0.0019372557910030878,0.1190929474826597,0.11416990889902472,183900,262450,0.5941594746997457,-0.40192888823094947,-15.149631081257342,-11.703057046897621,0,0,19289.85,3480800,4639100,3,6.780519863006393,6.764328863061112
19300,79.6,78.05,0.001980397002397783,0.0020587076060690182,0.11517739405968533,0.11079605608768182,522000,645050,0.49904568830726115,-0.5010446740156929,-14.81392821013177,-11.4242708168139,0,0,19289.85,14890450,11516250,3,6.975985991650368,6.975977350315551
19350,56.6,104.75,0.0019362403892581057,0.0020175418721864913,0.11410880062733676,0.10917522163881802,262200,156000,0.4002926334128485,-0.6041787200354868,-13.993347913393855,-10.498036750021104,0,0,19289.85,5437200,1514000,3,6.757164738171901,6.73647543533636
19400,38.75,137.1,0.001769534247168201,0.0018295028787836411,0.11348488938233356,0.10840498067277676,343850,126500,0.30683369536068317,-0.7014794307568105,-12.492951738239821,-8.91308508697508,0,0,19289.85,8748700,2084250,3,6.141622268685792,6.065525388243241
19450,25.55,173.75,0.0015129378124492249,0.001546455102603302,0.11323914567973893,0.10698259822227153,188150,14350,0.2246222041003455,-0.7884732524366128,-10.531171613855047,-6.718764957029557,0,0,19289.85,4838600,221450,3,5.239667795238904,5.059837254681218
19500,16.9,215.55,0.001213737799005251,0.0012096485463829669,0.11486033310840199,0.10822255442173828,264850,27500,0.16050301580511278,-0.853922911483463,-8.621227388103621,-4.722149993185742,0,0,19289.85,10752850,835100,3,4.263645027082539,4.003714305212493
19550,10.85,259.8,0.0009288185353205811,0.000890413040828348,0.11633655365521982,0.1086221237597444,198050,800,0.11076682313342336,-0.9047948203229382,-6.724671311599922,-2.700948323640022,0,0,19289.85,3692600,37800,3,3.3047085114415937,2.9579844942144304
19600,7.65,306.1,0.0007011151734566551,0.0006143216930505359,0.1212154199772249,0.1087875193201789,155850,4900,0.07997303377873748,-0.9413322839485431,-5.479903796681038,-0.9379643369685744,0,0,19289.85,5215350,159050,3,2.5991618747752914,2.043906460838838
19650,5.7,354.35,0.0005327294850027795,0.00042627622176999317,0.12739747061526804,0.11237136008777585,132900,2100,0.059722875491482155,-0.9612588782472062,-4.578167947062341,0.09050725345703545,0,0,19289.85,1830850,23100,3,2.0756476456055917,1.4649838482857922
19700,4.5,402.4,0.00041284744427834934,0.00022302730824848014,0.13469692844374678,0.10655417553252054,115100,250,0.04646076671792718,-0.9831754541758722,-3.9510214464728555,1.6154972364292033,0,0,19289.85,6278600,31050,3,1.7007222136628344,0.7267994788725174
19750,3.55,443,0.0003211691981983018,NaN,0.14151118442787008,NaN,59700,0,0.03622683791589726,NaN,-3.381998222455856,NaN,0,0,19289.85,1368700,3050,3,1.389987020177836,NaN
